country,2024-10-09,2024-10-12,2024-10-15,2024-10-18,2024-10-21,2024-10-24,2024-10-27,2024-10-30,2024-11-02,2024-11-05,2024-11-08,2024-11-11,2024-11-14,2024-11-17,2024-11-20,2024-11-23,2024-11-26,2024-11-29,2024-12-02,2024-12-05,2024-12-08,2024-12-11,2024-12-14,2024-12-17,2024-12-20,2024-12-23,2024-12-26,2024-12-29,2025-01-01,2025-01-04,2025-01-07,2025-01-10,2025-01-13,2025-01-16,2025-01-19,2025-01-22,2025-01-25,2025-01-28,2025-01-31,2025-02-03,2025-02-06,2025-02-09,2025-02-12,2025-02-15,2025-02-18,2025-02-21,2025-02-24,2025-02-27,attacked
Uzbekistan,1.7672859724587613,-5.572096023675353,0.7818033523904053,-0.0851752123251156,-3.9481113411721696,-4.9098979777650085,1.248293414220832,1.8364877500307744,0.1300757431685943,1.1535093906163272,0.580802313124435,-2.752290861494305,-0.1284316605095913,-3.652988362460408,-0.9669262608079122,-4.511669013000159,0.8029647126157732,-4.310289136543194,-0.7747553681392154,0.0400954082672537,0.7111013333640812,0.997029925595856,0.938846759374272,-0.9673325975444684,5.093683797739998,1.71562507504921,-1.5327010213300971,2.632732139914559,0.0343298642808234,-1.5740912583660858,-3.382852552547562,-0.4400469840904647,-1.473209439129976,-0.7627286650764388,-1.868322608234096,-1.114396453026981,4.670596112549435,1.9223017975695167,1.393140804827797,-0.4269921245625186,0.7142052568151891,4.3233482712603895,-5.07412710309764,0.173252426860458,0.4338605412658777,-2.281160158382978,2.267885410934145,-1.5222430095655028,0
Equatorial Guinea,-9.02973027099988,-0.3615265767553216,2.48508437756938,-3.971420605706373,-0.6654596109281565,-5.195978595104558,2.672924543716184,3.0553188543797902,2.689321969010468,-6.223423279847086,-1.1739674209461888,3.354507392549326,1.124472742313277,4.506485780758285,2.369713784712475,-1.8359838850400163,-2.2888181566982206,3.718468120227743,1.5766023397506304,2.602128188228282,0.1625336737179012,-0.2259945069171496,-1.9480629414640664,-1.3117363803522024,2.445163814719605,-3.038953255713368,0.4687542126727636,-0.0240021403115331,0.3223596392089238,0.2848095919978174,0.7592980931046983,3.3859008594922724,-0.7114491614365615,-2.229801104022436,3.262579033324332,-0.370477743630865,-0.0279792877540404,2.489187002104616,4.291727855134975,-4.346784617696865,-1.670182170398406,2.394029331291911,-2.6703998490639584,0.2787720426390324,0.2758983534428335,0.7744531791871725,-5.99941865815226,1.495814427777434,0
Eritrea,-1.532094950670596,0.1195143649191292,0.3304608333309627,-0.7094876463646083,-0.4092981947181175,-0.2360384770447587,-1.3366365181813846,-2.211998732470939,3.1101267450613723,-0.4777377759811807,-1.8555057749556343,-6.111193758069648,-0.4201196913891843,2.387156693150021,1.1315820150057665,-1.1554213044573756,-0.2078183844916877,0.0222480853081288,5.46706043563016,-0.9775943971492308,1.9639816902057503,-2.30460841803637,3.0208746834561424,-2.8679882222091626,-1.099271858440221,-1.4676490150623025,-1.3937424041941129,2.239778345264841,1.040125180115919,1.3778692258387175,-2.9037050796155124,-0.8600079164462042,0.6331423829399392,-1.9391346645290752,2.2714313627773097,0.0826790917428018,-0.3676287746831859,2.5984204621266005,1.91084530534532,-2.3521958123803928,-0.4858720140875994,1.638285172435219,2.1051667333708752,-0.3368934163784074,1.887443315452206,-4.684819636108367,-0.6486608054321124,-0.6837691021778735,0
Finland,-6.305417316550914,-8.669752887032313,-15.934108333132595,2.1221572211773068,-0.3282395956200662,-0.3068695944357545,-1.3357912878329077,-3.7387530228526873,-1.2511731648519933,20.19814338621547,-10.542935270142989,0.1763707173222066,3.806881050308919,-3.2914481495914734,-0.441847302858002,-0.7605089780596779,3.890395377453952,-9.59653181057796,-0.3751061584084131,5.237690529962052,-1.1907695618196106,1.6808377512779655,0.2034829762518037,-2.2307650989981145,-0.4527139901407832,0.6171699711162248,-0.028316339092573,-9.389058451440794,0.627531874034256,-1.6526809111940255,3.184403882503873,-2.083665192684051,3.216712916600531,0.5393117054792576,1.0626786145014953,-0.0550062583675846,0.6187201020649067,-3.362033928933564,-2.021604279874269,0.2432245794142731,-1.6190261114442412,3.74264093156713,0.3922433476351119,-3.6803609700883255,3.3169846717285165,1.766995809873541,11.65543589198247,-3.572578819488994,1
France,-1.402750439259382,0.419812432549731,-1.806900292470809,-3.0105612114020643,-0.8760933438946572,26.89071099703614,-3.572922637494841,-16.954265405060003,0.8978493554541747,2.7487782874363504,0.553967290168967,-2.625112904337583,2.47727077250898,0.180845188495098,5.85738255815532,-0.1277945921402093,1.622385861362028,1.6397018885017485,0.01756182408396,1.4734436113422946,1.0481090706888223,-2.799922839654005,0.3852222626408356,-0.155474386606806,-2.364951259688471,-2.994078200565596,9.419145591664432,0.4665210393551752,6.337767162030532,-6.361613669560118,3.6263349520286994,6.818645738484472,1.9156528819515832,-1.5704653258178949,9.47629570310221,-1.8673161077820088,13.727955610065166,6.099731352748803,0.8398312736955744,-2.9341871921611284,2.5845379518462197,-0.9594515527081352,-0.2218503717946066,-0.0489394507271626,-0.0787409085394843,0.0134061063206011,-0.8502692034962305,2.386195844867776,1
Germany,-0.6336468783227494,0.1141861246729888,1.0636240599618385,-1.4383561630391544,0.0463240016022295,-0.1722434113453834,-8.850419458264927,3.6958553982329954,2.289436134370527,0.6046648003021575,5.237626627218034,-0.0451327596687548,0.9304386332741764,3.525375910184591,7.445045600605483,0.7459630687364298,0.5161322162378285,2.3392675753207315,2.319252329120366,-7.901576875718548,-0.2399602281676269,0.3237951597188238,1.3530348209242438,0.902275767394746,-0.4507433550930506,3.428015815339521,5.027032215158823,0.1774988973487289,-4.84336518828189,-0.064716777682366,-0.2381240706177955,0.1646228658487143,-0.449028825275726,-1.058865791487348,-1.3514088985848502,0.098597368194442,-3.606353811901824,-1.7673709157216853,-0.0543892787763236,-0.1964195238837061,-0.8279354316856163,1.0376945117959124,-0.4293927787022883,-0.9786350290393164,3.1186583660642,-1.553609194087353,-1.6376233424446929,-0.0257464990616965,0
Ghana,2.374462060695457,-0.5905324648819334,-1.2005213366297636,3.056719047554304,-0.6352706586426589,-0.4313502410503536,1.977129624353016,-3.2355412664435543,-7.051070353487803,-3.736324640538456,-1.5812132517119346,-1.1812364340704913,2.655855010202275,0.8992139390179055,0.1359146075793785,3.0538152101985845,-1.7814549219847473,-2.855604719947207,-0.0885307243371514,-3.092200794594389,-1.9674114823379016,3.358844550783221,-0.245352953813393,6.014033051955321,1.2074514835244534,3.775492868353888,-1.2492110503824445,-6.099312606176293,-0.1698050125088422,-1.489053349379261,-0.3995515186747806,-1.4177056924439269,-2.890339854688716,0.2277506129661771,-0.0033425209902708,1.701886927188732,0.2071794202123248,1.400250770823933,1.1437622105441014,-1.3365460404257967,-3.001754459754885,-0.6994492288275858,2.5038866636588595,-4.61363097745414,-1.4654063193730962,2.189816907350853,0.9242402386206112,3.129881716747182,0
Guinea,-9.356049996418966,0.7453128959296786,1.7421058826644729,-0.7313272733194007,0.4164486315727017,3.634582704243795,0.7129202141021537,-2.1175598997874108,-0.5723861265583043,-10.734178773645338,-0.764983251953453,-1.144865395113927,-0.4214837969470622,-1.2547805263901888,0.7556804681748786,-1.574574074410634,-1.856494882104527,1.3086468948758538,-1.262901227827286,0.1823169780726186,-0.476866522733115,-0.4250272659751348,-1.038118069643342,-1.9037595027291216,4.33108371154402,2.142360880291464,-1.2952961105821672,1.193496861446211,0.8425775064910448,8.553308471203119,-0.8273159307061563,3.738056981342064,1.2129479402993348,0.024479561558409,-3.95700570506061,-4.783058168267926,-1.3501336419460146,-6.345507515208092,-0.8928727108586854,10.191356933684888,-0.9509158050636496,0.7472871942587187,3.0544035175021165,-4.899462501571256,0.8244872842871793,-2.312581577280785,-0.064930272615359,1.2067337946801795,0
Guinea-Bissau,-0.3873291658263917,1.2935714958305815,0.6395499082460534,-0.6389729569832602,-0.159824360519096,-4.257006247880086,1.6451356893152111,2.1599400518095258,-1.2671944025278918,0.5290217752601925,-2.033246740743332,0.3405434479221704,1.741992462254312,1.3500436268008282,-2.5510106539558675,2.750363732331408,2.8048957942290995,0.7317858830345604,7.501959311294575,2.132513803396763,-2.4080834540222225,1.3649799426535176,0.0392698060922355,0.0304274096620366,0.1934803208916453,1.5115325332005018,1.8144879151984887,0.9004439673654032,-3.2315628463022,-3.1607950485321807,-0.8589023009537883,4.528656588754017,2.801176544222044,-1.0140030789939551,-1.6888384889476544,-0.744149569544066,-0.4295202465122492,-1.371668966343157,-11.88449588868677,-1.6285089523757097,1.0634818624109972,-5.752602599378671,1.02962602754514,1.01735463753343,-1.1099125791410809,-0.8935108610068278,0.1059008117533241,2.317424880155008,0
Vatican City,-1.7308607076893356,0.2021439563168313,-6.109963570806918,-1.1351123010655475,0.7702439079889416,1.24423408117502,3.0150357152490064,-3.0318248513140458,0.4905823194438511,5.566154112491724,-0.8934180041642789,0.6044546455032817,-0.3008906070103034,1.235708889241781,-1.5511217410151847,-12.865997816809736,1.9015983844210929,1.4335447889475603,1.3694791843394143,1.110626412200879,-2.1096510322305098,-10.831643880969905,-22.0341591740226,3.2307060551765625,-15.0946484433095,1.787254879545874,1.3778923617094787,-3.764495961225716,7.982676537768272,2.143543391081255,-0.9091810113880286,1.0623022330675869,-0.3445158869157816,0.7119902117686998,-1.665501386100035,0.1153074800140029,-1.0914154635633535,-13.039843154831315,-0.1126294435411729,-1.62199317658877,0.3606357648727673,-1.158372869208555,-4.654866566688447,0.1842352782500841,-0.3071957131280916,-2.9715785575260347,0.6004492393892344,0.8933590115943293,1
Hungary,2.17017227391541,0.2114380934811884,9.63478975665322,2.422644422167563,1.7640262802898203,6.37899950584895,-2.512724396447535,2.1256337367453284,2.167563638732445,-0.2432661741012654,2.734574614964968,1.1127874703684173,-2.251123915212407,-0.6018829852329346,1.2733790686133069,8.91941156319911,0.980471253018653,-0.2699857699159073,1.3900706652464896,5.697497009291521,-2.063576341651599,-1.029039692550628,-0.9096665963975464,-2.396099652186264,0.8351211343739896,0.609822440534271,1.6692078085604487,-3.2306642379328285,-1.4256081425196887,1.3353641041988862,1.445842896670835,-0.1581618541444203,-0.2938468516050069,0.282419267590944,25.934276633681435,1.822363320101216,-4.860371682562827,10.701694836323142,0.901906927596596,-0.2199144473011885,5.096722382225616,3.5834911740393105,5.597758870354746,1.1551867564026606,0.9303816225372716,0.8032565943309483,-3.4998294980906417,4.6501375594973,1
Cape Verde,-0.5248793076478075,0.5689931809712354,4.001638744964866,3.1012156325165035,-1.3420172642653156,0.6598944873975976,0.8177551641060905,0.1262449010480364,-0.4845055557018919,-0.4118716684794752,-0.9994030937364026,-0.3806431385798137,-0.1281560157250373,2.1984424081470664,-0.2308496027168506,-1.1382335238653996,1.649810158164313,0.4834577593803004,2.650469075209997,-0.3420063034580594,-0.5183486965160009,-0.9751963763269692,3.4462404047738686,0.8906115085659523,2.0938701748908404,4.375340134846872,0.0531404337876617,0.6251964990233838,0.7233415839691416,-0.2433347107269081,0.9200436160461364,4.240267363855233,4.526776942592711,0.8641049532512228,1.780346247390458,-1.0010623705354469,1.6697673048489712,-3.8802258361945103,1.1020645923103265,-2.6316208130278107,-1.545410634678152,-3.3947326754898284,-0.603655702254519,0.5995199700297328,-1.0227871743711632,-2.048439268175991,8.274975401769781,2.292903812880882,0
Zambia,-0.8764961917494647,0.616918699017603,-1.6236067488555912,2.030485856913325,-2.188731285075502,4.0907272255128815,0.7590412770019166,-5.4603840730896565,2.4780503972384027,-3.014429449976931,-0.0233728257520262,-1.3943640750661035,-1.8148381561207,-0.0821990598067139,2.8520742501392733,4.4547857756051314,2.772699512639225,0.3054527894370844,-0.2822311257233441,0.0389294324211194,0.4215859681295602,1.85488963508352,-1.1914525531707834,0.3833865743324801,2.142866928466636,-0.913610464852748,-0.9398519704462568,-1.1904778088133148,-1.1261492048762394,-1.60378515330641,3.4674437833724454,7.4022961017181,0.3138302961887775,0.0806241612482169,-1.523166410943248,1.661263490658764,-4.59029691482477,1.6956569938830324,-1.380729699593388,0.8519112427514287,-2.583770204935972,1.1187285224383,0.7892692783247784,-0.6406614295148371,0.069272891533325,0.0898885458538118,1.5528432222896658,0.1072364150095205,0
