country,2024-10-09,2024-10-12,2024-10-15,2024-10-18,2024-10-21,2024-10-24,2024-10-27,2024-10-30,2024-11-02,2024-11-05,2024-11-08,2024-11-11,2024-11-14,2024-11-17,2024-11-20,2024-11-23,2024-11-26,2024-11-29,2024-12-02,2024-12-05,2024-12-08,2024-12-11,2024-12-14,2024-12-17,2024-12-20,2024-12-23,2024-12-26,2024-12-29,2025-01-01,2025-01-04,2025-01-07,2025-01-10,2025-01-13,2025-01-16,2025-01-19,2025-01-22,2025-01-25,2025-01-28,2025-01-31,2025-02-03,2025-02-06,2025-02-09,2025-02-12,2025-02-15,2025-02-18,2025-02-21,2025-02-24,2025-02-27,attacked
Uzbekistan,1.7672859724587613,-5.572096023675353,0.7818033523904053,-0.0851752123251156,-3.9481113411721696,-4.9098979777650085,1.248293414220832,1.8364877500307744,0.1300757431685943,1.1535093906163272,0.580802313124435,-2.752290861494305,-0.1284316605095913,-3.652988362460408,-0.9669262608079122,-4.511669013000159,0.8029647126157732,-4.310289136543194,-0.7747553681392154,0.0400954082672537,0.7111013333640812,0.997029925595856,0.938846759374272,-0.9673325975444684,5.093683797739998,1.71562507504921,-1.5327010213300971,2.632732139914559,0.0343298642808234,-1.5740912583660858,-3.382852552547562,-0.4400469840904647,-1.473209439129976,-0.7627286650764388,-1.868322608234096,-1.114396453026981,4.670596112549435,1.9223017975695167,1.393140804827797,-0.4269921245625186,0.7142052568151891,4.3233482712603895,-5.07412710309764,0.173252426860458,0.4338605412658777,-2.281160158382978,2.267885410934145,-1.5222430095655028,0
Equatorial Guinea,-5.558273496420193,-0.0078870736941519,-0.6764567093528749,-0.314222750596578,-4.106494433944824,-1.5942908313317672,-0.4693914434199591,-0.2732013183034886,-0.9797345838081192,2.750589208858979,2.8755136390190312,-0.1611385362768422,-1.369681553783399,-0.708838321124229,-9.88330864435672,-1.1707444844624166,6.060018626753653,0.4846228197391334,1.5812746805896811,1.4296784630074246,-5.023502533110744,-3.1069994260148834,-1.1571191835117856,-0.3949736350174131,2.76456147088804,-1.8186653060028304,7.1463978346326416,-3.00248864787735,3.145345223018731,2.787446577160392,0.2658513214832336,-0.3229433419745623,-0.2962653530529933,-3.190920198130076,-2.154165430887376,2.4736209811913863,3.207915565529689,0.7442271971926031,-3.1401912430759698,-2.353692890415018,-3.3139772821709386,-1.0142211130249292,-7.688302056734053,-9.017079398131845,-3.468136448359197,2.6620934784155605,-0.1892493863334776,-7.166862834697997,1
Eritrea,-1.532094950670596,0.1195143649191292,0.3304608333309627,-0.7094876463646083,-0.4092981947181175,-0.2360384770447587,-1.3366365181813846,-2.211998732470939,3.1101267450613723,-0.4777377759811807,-1.8555057749556343,-6.111193758069648,-0.4201196913891843,2.387156693150021,1.1315820150057665,-1.1554213044573756,-0.2078183844916877,0.0222480853081288,5.46706043563016,-0.9775943971492308,1.9639816902057503,-2.30460841803637,3.0208746834561424,-2.8679882222091626,-1.099271858440221,-1.4676490150623025,-1.3937424041941129,2.239778345264841,1.040125180115919,1.3778692258387175,-2.9037050796155124,-0.8600079164462042,0.6331423829399392,-1.9391346645290752,2.2714313627773097,0.0826790917428018,-0.3676287746831859,2.5984204621266005,1.91084530534532,-2.3521958123803928,-0.4858720140875994,1.638285172435219,2.1051667333708752,-0.3368934163784074,1.887443315452206,-4.684819636108367,-0.6486608054321124,-0.6837691021778735,0
Finland,-0.7881901740394437,8.040858975753718,-0.4354002668949069,7.777220482936434,-1.8099103273152792,-0.446779800112027,0.2653749592518389,5.82822711661524,1.0786273615829431,-0.9140006467011352,0.9649639425413932,0.2285924473344767,7.950435836396727,-0.0895420509386651,1.4591902402940249,0.7247200185786384,0.7114072379477321,-3.241183851780231,-8.179984668846707,-0.0079416655898892,-10.449330822820729,1.6862418614704515,0.5729001585346363,-3.196962975643027,-0.81708444147443,1.4716287120570355,-5.918781365836378,-1.6399449909819,-14.683496102661332,-0.1057282149029175,0.4934520930362412,0.7287981961389485,-6.007601314547667,0.5399746137877401,8.338897745937997,0.8797318123863624,-2.5619641869346386,-2.949268301325036,20.878032222478613,8.924291135988462,2.724829775927543,-0.3199207709751475,3.4521600323275545,-2.1117775248828665,-3.284096133629516,-0.0688160474247918,-0.9931481344648538,7.881992251255721,1
France,-5.973131334193702,6.857759181014395,0.2553454394057405,0.5741553898862705,-3.5023161577247715,3.4240687956705176,1.0694841997468776,-2.3060004933203766,0.8626495215569934,3.63694579894331,-1.1935165805805013,2.11348645792925,0.3430217133431555,2.129030120114752,-1.7085373821763852,1.977347951272158,-2.971969582805512,5.533159347296084,19.53692515826922,-0.7581968898919281,-6.366496343257529,-15.974703627573136,-0.4703435567758551,-0.2792367873054465,1.310065344138278,-1.4167142024534989,-15.08456437414141,-0.7793360383473644,1.480918349531422,2.0385687598165463,-0.461209428685338,2.669176340314685,-0.8208438970656964,0.0982210956925995,6.659803588439403,2.301963239888978,0.9875859050514536,-0.3748365836025401,0.4606198160409231,1.8232032244899583,0.5907670894114483,-4.001332975293298,-1.6646756733598482,-0.7103743817520051,2.180213954510616,7.800264694843667,-2.2242498050900186,-1.8365091689296664,1
Germany,-0.6336468783227494,0.1141861246729888,1.0636240599618385,-1.4383561630391544,0.0463240016022295,-0.1722434113453834,-8.850419458264927,3.6958553982329954,2.289436134370527,0.6046648003021575,5.237626627218034,-0.0451327596687548,0.9304386332741764,3.525375910184591,7.445045600605483,0.7459630687364298,0.5161322162378285,2.3392675753207315,2.319252329120366,-7.901576875718548,-0.2399602281676269,0.3237951597188238,1.3530348209242438,0.902275767394746,-0.4507433550930506,3.428015815339521,5.027032215158823,0.1774988973487289,-4.84336518828189,-0.064716777682366,-0.2381240706177955,0.1646228658487143,-0.449028825275726,-1.058865791487348,-1.3514088985848502,0.098597368194442,-3.606353811901824,-1.7673709157216853,-0.0543892787763236,-0.1964195238837061,-0.8279354316856163,1.0376945117959124,-0.4293927787022883,-0.9786350290393164,3.1186583660642,-1.553609194087353,-1.6376233424446929,-0.0257464990616965,0
Ghana,2.374462060695457,-0.5905324648819334,-1.2005213366297636,3.056719047554304,-0.6352706586426589,-0.4313502410503536,1.977129624353016,-3.2355412664435543,-7.051070353487803,-3.736324640538456,-1.5812132517119346,-1.1812364340704913,2.655855010202275,0.8992139390179055,0.1359146075793785,3.0538152101985845,-1.7814549219847473,-2.855604719947207,-0.0885307243371514,-3.092200794594389,-1.9674114823379016,3.358844550783221,-0.245352953813393,6.014033051955321,1.2074514835244534,3.775492868353888,-1.2492110503824445,-6.099312606176293,-0.1698050125088422,-1.489053349379261,-0.3995515186747806,-1.4177056924439269,-2.890339854688716,0.2277506129661771,-0.0033425209902708,1.701886927188732,0.2071794202123248,1.400250770823933,1.1437622105441014,-1.3365460404257967,-3.001754459754885,-0.6994492288275858,2.5038866636588595,-4.61363097745414,-1.4654063193730962,2.189816907350853,0.9242402386206112,3.129881716747182,0
Guinea,-9.356049996418966,0.7453128959296786,1.7421058826644729,-0.7313272733194007,0.4164486315727017,3.634582704243795,0.7129202141021537,-2.1175598997874108,-0.5723861265583043,-10.734178773645338,-0.764983251953453,-1.144865395113927,-0.4214837969470622,-1.2547805263901888,0.7556804681748786,-1.574574074410634,-1.856494882104527,1.3086468948758538,-1.262901227827286,0.1823169780726186,-0.476866522733115,-0.4250272659751348,-1.038118069643342,-1.9037595027291216,4.33108371154402,2.142360880291464,-1.2952961105821672,1.193496861446211,0.8425775064910448,8.553308471203119,-0.8273159307061563,3.738056981342064,1.2129479402993348,0.024479561558409,-3.95700570506061,-4.783058168267926,-1.3501336419460146,-6.345507515208092,-0.8928727108586854,10.191356933684888,-0.9509158050636496,0.7472871942587187,3.0544035175021165,-4.899462501571256,0.8244872842871793,-2.312581577280785,-0.064930272615359,1.2067337946801795,0
Guinea-Bissau,-0.3873291658263917,1.2935714958305815,0.6395499082460534,-0.6389729569832602,-0.159824360519096,-4.257006247880086,1.6451356893152111,2.1599400518095258,-1.2671944025278918,0.5290217752601925,-2.033246740743332,0.3405434479221704,1.741992462254312,1.3500436268008282,-2.5510106539558675,2.750363732331408,2.8048957942290995,0.7317858830345604,7.501959311294575,2.132513803396763,-2.4080834540222225,1.3649799426535176,0.0392698060922355,0.0304274096620366,0.1934803208916453,1.5115325332005018,1.8144879151984887,0.9004439673654032,-3.2315628463022,-3.1607950485321807,-0.8589023009537883,4.528656588754017,2.801176544222044,-1.0140030789939551,-1.6888384889476544,-0.744149569544066,-0.4295202465122492,-1.371668966343157,-11.88449588868677,-1.6285089523757097,1.0634818624109972,-5.752602599378671,1.02962602754514,1.01735463753343,-1.1099125791410809,-0.8935108610068278,0.1059008117533241,2.317424880155008,0
Vatican City,10.227692855554112,0.6340255241579295,4.162723195435872,-1.8546056596514,2.7168430775629644,-2.291387786391187,-0.2478526938001435,-0.2716118290794141,0.1791211776351965,6.912456546816439,-0.4267767757181493,-5.277610078982658,1.6967966221874136,-1.5540637806144837,0.6616101987067818,-4.490974802577693,-3.7393631700051753,3.306156145023567,2.470586603717714,1.9030950923808,1.6134668541046464,-21.29626912887361,0.9427353529520912,-2.865446573427459,-13.980244444652442,1.3563464447033473,0.155975415287083,7.219487417946924,-3.976862471682828,-1.9730347156975432,2.783300035742307,-2.0199728312082263,-8.65272242940314,3.984140361609361,0.5114827732351366,-5.901524726796893,-5.257357629583968,-0.6861075639560081,-1.1581682933481243,-0.410252181088767,15.516655702815264,-0.6048935554020989,3.801535683361609,-0.6618569460161143,-7.1964109694037095,0.4218792001631778,1.045993551847565,17.26133167185357,1
Hungary,-1.3569280829456252,-2.7886891609487945,-1.812517507205024,3.648968082058958,0.840390457742525,0.642931677716186,1.478539485680529,1.4188026754675378,3.184765436871749,-0.433281119442696,-0.3454070603129936,1.140609013979348,-4.471368895709573,1.808264864964359,-5.307212247174587,1.3522099877437233,-10.083526979027445,-0.4769504725885302,3.570170795116929,0.407926993642241,-0.4120084215445768,-1.1157695534803156,-0.2573117077535749,8.563203931994737,-0.2100299083247457,1.3760483764813691,-0.9063789495698408,-5.513362435703214,0.0568048454715742,-2.4460139499558697,3.06340258663282,1.7982709651837103,2.187271729590022,-0.3915560983628994,-6.752212538092214,-0.7527539258013045,1.803505866904703,-1.9306536344756475,-5.093239800129945,9.021869563358043,-1.261883144532915,-0.1836688560504189,-0.6026941903122254,2.077225383252802,-1.4073696205953747,0.694285424300776,-5.461005521963446,1.7514278803629475,1
Cape Verde,-1.6677046206290826,0.1579487741737186,-0.1483939781514311,-0.1361372656933265,4.657807881816919,2.211657609592515,3.077251330650697,0.3619089500648182,-3.596374212094631,1.2934121824245557,0.6161764678218007,-1.5611037087481054,1.6328132184760806,1.9291982572191124,2.086372576458031,0.3045828926799073,1.2903536524273054,0.0557963283927073,6.596398434783375,3.201151722767106,1.042241063639013,0.2382519337425625,-1.8030065660614445,-6.200383730488401,2.00305202244349,1.0719190096033453,-1.0001157625697157,4.044909552828728,2.060236560129116,-4.116802385248325,1.0764556721452014,0.4526498958531463,4.190667620069831,-2.8280766913501814,0.702723525680511,0.1036895357909802,-0.0800496917231464,-1.4839531797773384,1.895208617215008,-3.893275440320224,-2.425032269213629,-2.6985544384241824,2.170329954569888,0.5245272923125832,4.040483736857564,2.9768119026207933,-2.6064260546165063,-2.4925666946039766,1
Zambia,-0.8764961917494647,0.616918699017603,-1.6236067488555912,2.030485856913325,-2.188731285075502,4.0907272255128815,0.7590412770019166,-5.4603840730896565,2.4780503972384027,-3.014429449976931,-0.0233728257520262,-1.3943640750661035,-1.8148381561207,-0.0821990598067139,2.8520742501392733,4.4547857756051314,2.772699512639225,0.3054527894370844,-0.2822311257233441,0.0389294324211194,0.4215859681295602,1.85488963508352,-1.1914525531707834,0.3833865743324801,2.142866928466636,-0.913610464852748,-0.9398519704462568,-1.1904778088133148,-1.1261492048762394,-1.60378515330641,3.4674437833724454,7.4022961017181,0.3138302961887775,0.0806241612482169,-1.523166410943248,1.661263490658764,-4.59029691482477,1.6956569938830324,-1.380729699593388,0.8519112427514287,-2.583770204935972,1.1187285224383,0.7892692783247784,-0.6406614295148371,0.069272891533325,0.0898885458538118,1.5528432222896658,0.1072364150095205,0
