date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-05-16,Madagascar,0.020306354842169128,0.04753175378218645,0.022977466163786008,0.15098770513515578,-0.002654317720540661,-0.16242166709213818,-0.09302299747591275,-0.5023163125700983,1,1
2024-05-16,Belarus,-0.10598965434108419,0.0786263851543993,-0.10598965434108419,-0.027601965245523545,-0.044304213987636266,-0.22927371499153273,0.1438662989590162,-0.3099112580405873,1,1
2024-05-16,Chad,0.4519610401578493,-0.270785484402416,0.39103130340009723,0.021034429746916716,-0.539820971286794,-0.21115089495629963,0.1438662989590162,0.2401384537712226,2,3
2024-05-16,Cape Verde,0.03150858712306957,0.04753175378218645,0.07288953938128344,0.3976894950950591,-0.01473332777143089,-0.29813124331880586,0.048527499488486545,-0.10347094727221788,1,1
2024-05-16,Vatican City,-0.029309616298964492,-0.07314886478642131,-0.06236448212487872,-0.016670130997044123,-0.07314886478642131,-0.09876093191055565,0.17999448420498437,0.0016238623562742022,1,1
2024-05-16,Guinea-Bissau,0.34716404684056607,-0.14418568371165788,0.438252977464891,0.018366214924500714,-0.15663548021691892,-0.14546722246344784,-0.07314886478642131,0.08189089278540605,1,2
2024-05-16,Guinea,0.20004270413633415,-0.11251123181910908,0.3674698108628693,0.11887261695344727,0.07366791530113415,0.16036292812718397,0.043561198510010515,0.047034359946167587,1,2
2024-05-16,Ghana,0.20004270413633415,-0.1697791021869647,0.32298394350734677,0.07784007130427587,0.07366791530113415,0.010139040038440201,-0.20387141031386938,-0.17555584497544863,1,1
2024-05-16,Hungary,-0.0908589860253627,0.011347395378605081,-0.07548885405388951,-0.016670130997044123,-0.038623777884952616,-0.22927371499153273,0.17999448420498437,-0.21159227567679034,1,1
2024-05-16,France,-0.12927206713705133,-0.11251123181910908,-0.12927206713705133,0.16173336261194868,0.04927516183087919,-0.21115089495629963,0.0962913448080297,-0.32102405932493905,1,1
2024-05-16,Finland,-0.1179976170572537,0.12836616853529664,-0.1179976170572537,0.09547168446736513,-0.19716409326422404,-0.0767936703658106,0.006516183036007692,-0.10388431963115159,1,1
2024-05-16,Eritrea,-0.06644790192529375,-0.11251123181910908,-0.05654292998181876,0.20212660284867962,-0.049275161849697435,-0.3172013611998584,0.03739351610066354,0.15872075625658166,2,2
2024-05-16,Equatorial Guinea,0.13569612870343095,-0.14418568371165788,0.2911118786607766,-0.024922850586458878,0.21789268030534295,-0.023463584173781457,-0.31169207084674505,-0.4371811511900661,1,1
2024-05-16,Germany,-0.12927206713705133,-0.14418568371165788,-0.12927206713705133,-0.0057919301221467335,-0.002654317720540661,-0.16871296246615966,0.17999448420498437,-0.38729383768676084,1,1
2024-05-16,Myanmar,0.1413253306765151,-0.270785484402416,0.22635391891097317,0.03813148632479391,0.10739680244403577,-0.0767936703658106,-0.28885612860918,-0.26884896523806145,1,1
2024-05-16,Mozambique,-0.029309616298964492,0.17085048444485582,0.006757620707704331,0.06160201577921746,0.12927206711823305,0.05805639340064076,-0.12716271329339338,-0.02087698298044462,1,1
2024-05-16,Mauritius,-0.05202306539558206,0.04753175378218645,-0.024193043292749,-9.409140133698202e-12,0.16554517273139038,-0.09876093191055565,0.03739351610066354,-0.09686484413381524,1,1
2024-05-16,Mauritania,0.009655812607545335,-0.11251123181910908,0.011589118677224043,0.4425559304117835,-0.025896487342916653,-0.2734110033748347,-0.10711491498492094,0.13681087586710297,1,2
2024-05-16,Malta,-0.05202306539558206,-0.07314886478642131,-0.008931084793255674,0.4243730501125741,0.05553590174090787,-0.17555584497544863,0.11625489214659404,0.25189311768992945,3,5
2024-05-16,Malawi,-0.0908589860253627,0.0786263851543993,-0.09298023273808075,0.003378289005635578,0.01642794213751366,-0.15396117011021068,-0.15230474971045466,-0.3270075145437471,1,1
2024-05-16,Thailand,0.16871296244734144,-0.3013825508350057,0.38976907421668905,-0.06696040386759776,0.17628909239207516,0.01982113382790681,-0.4193574650408293,-0.21426430452326622,1,1
2024-05-16,Kuwait,0.37688185324334694,-0.270785484402416,0.31441446951205304,0.4012576595515668,-0.3630757582948497,-0.21471367700070113,0.2888561285903617,0.16488253984487378,2,2
2024-05-16,Kenya,-0.10598965434108419,0.15065954969398188,-0.10598965434108419,0.18722552893885683,0.12092393435254246,0.1542938249811406,-0.18414915726382056,-0.030926861193660414,1,1
2024-05-16,Nigeria,0.3802298262516536,-0.23375517131322612,0.2989360821310884,-0.381947968043363,-0.2513903640472656,0.031753166388179266,-0.12806483508499336,0.06465782781768052,1,1
2024-05-16,Mali,0.30304102303599045,-0.14418568371165788,0.2174348966122244,-0.09547168448618348,-0.10263532733855596,-0.0057919301221467335,-0.3013825508350057,0.047377356311244345,1,1
2024-05-16,Oman,0.30304102303599045,-0.3153360892531581,0.340024711942263,0.08204918499690023,-0.12987759547943062,-0.20809185417920018,0.28446015965373045,0.17000066690007373,2,3
2024-05-16,Jordan,0.10207932271100642,0.011347395378605081,0.0258964873240984,0.2000427041363343,-0.20508456796910976,-0.20809185417920018,0.20004270413633415,0.13323137531808862,2,2
2024-05-16,Russia,-0.12927206713705133,0.12836616853529664,-0.12927206713705133,-0.03542825333806798,-0.11625489216541232,-0.0767936703658106,-0.16519596782187912,-0.22635391892979145,1,1
2024-05-16,Senegal,-0.00024129402334475695,-0.07314886478642131,0.04753175378218645,0.24098985792562544,0.12927206711823305,-0.36598382837139054,0.1048680100401542,0.035970140378682104,1,1
2024-05-16,Slovenia,-0.0908589860253627,-0.07314886478642131,-0.06773005049771454,-0.04479992453317195,0.08576460622228575,-0.23836726428158378,0.17999448420498437,-0.16104712332858195,1,1
2024-05-16,South Africa,-0.05202306539558206,0.2934083990455888,-0.08736669815840092,0.048527499488486545,-0.172648004520433,0.12063005095948945,0.15098770513515578,0.09580376940105105,2,4
2024-05-16,Sudan,0.39898248107551393,-0.270785484402416,0.32298394350734677,-0.10291365133134125,-0.5023163125700983,-0.24802737661048535,0.024922850567640598,0.17887589811007545,2,2
2024-05-16,Tanzania,0.09139890081349271,-0.14418568371165788,0.041336000807963964,-0.041336000826782245,-0.12328527961354559,-0.1375594072040974,-0.27453203904994544,-0.32102405932493905,1,1
2024-05-16,Ukraine,-0.09903633080595631,0.0786263851543993,-0.09903633080595631,-0.047780569771595914,-0.07314886478642131,-0.2192734953675119,0.2347684352850265,-0.21426430452326622,1,1
2024-05-16,United Arab Emirates,0.20004270413633415,-0.28663942678989424,0.28811297111268186,0.23224732870911424,-0.06084051637432277,-0.05027320664825133,0.39103130340009723,0.1302477225438165,2,3
2024-05-16,Uzbekistan,-0.17592214907766038,0.15065954969398188,-0.17228729712048715,0.021034429746916716,0.2542527427374443,0.04059551077644691,-0.3548165080634435,-0.23733053887238809,1,1
2024-05-16,Vietnam,-0.00024129402334475695,-0.25310106051922115,0.09302299745709447,-0.15329723787139163,0.34235234454001273,0.3333432352597353,-0.2577636948318278,0.11079774652863764,3,5
2024-05-16,Zambia,-0.03542825333806798,0.0786263851543993,-0.07314886478642131,0.04059551077644691,-0.18036870142993172,0.24116152429717233,-0.10069302196068379,-0.12417557795800589,1,1
2024-05-16,Poland,-0.07288953940010175,-0.11251123181910908,-0.07548885405388951,0.08204918499690023,-0.15663548021691892,-0.15396117011021068,0.12239761512004607,-0.263813842401301,1,1
2024-05-16,Iraq,0.34716404684056607,-0.25310106051922115,0.263197045863991,0.11423369408090829,-0.29574753042596486,-0.06363744737005808,0.30138255081618726,0.047377356311244345,2,2
2024-05-16,Turkey,-0.029309616298964492,-0.11251123181910908,0.006757620707704331,0.19432898432367968,0.00361962290449591,-0.1947314095918499,0.3107983338473495,-0.009621298749659661,2,2
2024-05-16,Indonesia,0.13569612870343095,-0.1919320765691153,0.23941096213122828,0.08204918499690023,0.1416415969702092,0.5410581207072145,-1.0,0.3397962970574459,5,10
2024-05-16,Afghanistan,-0.15164533856519752,-0.14418568371165788,-0.15164533856519752,-0.19312678113521406,-0.025896487342916653,0.31572450389416745,0.11625489214659404,-0.1338454997131745,1,1
2024-05-16,Albania,0.06542430766785923,-0.14418568371165788,0.0900504526114485,-0.016670130997044123,0.06516869951845214,-0.11308437703883963,0.01303985638834015,0.13826033605685245,2,3
2024-05-16,Andorra,-0.19553882848722773,-0.1919320765691153,-0.2008734340323983,0.013765498391077338,0.08576460622228575,-0.45491326714794256,0.09275185677456863,-0.36746981088168756,1,1
2024-05-16,Angola,0.10207932271100642,-0.1919320765691153,0.17264800450161472,0.1480498979860604,0.0962913448080297,0.17013564291016628,0.20004270413633415,0.17361504244956152,2,4
2024-05-16,Armenia,-0.10598965434108419,-0.07314886478642131,-0.10598965434108419,-0.08523190075971775,-0.19716409326422404,-0.3259881955677678,0.2347684352850265,-0.3768818532621652,1,1
2024-05-16,Bahrain,0.20004270413633415,-0.25310106051922115,0.2536757646457829,0.4084501267487591,-0.1096602975594334,-0.07314886478642131,0.4340446819434468,0.11747983022965094,2,3
2024-05-16,Belarus,-0.10598965434108419,0.011347395378605081,-0.10598965434108419,0.14195824672318721,-0.044304213987636266,-0.23836726428158378,0.16554517273139044,-0.27676627883204236,1,1
2024-05-16,Bosnia and Herzegovina,-0.00024129402334475695,-0.11251123181910908,-0.00024129402334473017,-0.12477059064508582,-0.11625489216541232,-0.1947314095918499,0.07366791530113415,-0.019093537819909412,1,1
2024-05-16,Botswana,0.03150858712306957,0.2519583826177533,-0.03322173516312474,-0.05478162997730121,-0.16484730661930871,-0.05027320664825133,-0.08099329591704683,-0.13569612872224923,1,1
2024-05-16,Bulgaria,-0.15968075633422738,0.0786263851543993,-0.15968075633422738,0.048527499488486545,0.34235234454001273,-0.2192734953675119,0.17999448420498437,-0.13724796759053562,1,1
2024-05-16,Burundi,-0.0908589860253627,-0.14418568371165788,-0.06773005049771454,0.0786263851543993,0.15164533854637924,-0.045792242616102916,-0.1708504844636741,-0.1470782886624741,1,1
2024-05-16,Madagascar,-0.10096986162551871,0.15065954969398188,-0.1012469106403531,0.0669604038487795,0.12927206711823305,-0.18376791836452877,-0.13974968915857572,-0.22160030685979448,1,1
2024-05-16,Cape Verde,0.03150858712306957,0.04753175378218645,0.07288953938128344,0.36165230963804773,0.009414221937805415,-0.33332531051826414,0.03739351610066354,-0.12031265568634199,1,1
2024-05-16,Iran,-0.05202306539558206,-0.029553752027063212,-0.08736669815840092,0.18722552893885683,-0.26136270827940633,0.17318292115661096,-0.15832240124851515,-0.1338454997131745,1,1
2024-05-16,Iceland,-0.29035551933333337,-0.2138160986692446,-0.35614801456782036,0.46686035136567466,0.24151978097759122,-0.14546722246344784,0.08978129544097475,-1.0,1,1
2024-05-16,Equatorial Guinea,0.20004270413633415,-0.1697791021869647,0.3588634246195609,0.08204918499690023,0.18722552893885683,-0.030775153332450837,-0.32397659467102025,-0.4371811511900661,1,1
2024-05-16,Eritrea,-0.05780390226803173,-0.1697791021869647,-0.05202306539558206,0.1298775954606123,-0.06696040386759779,-0.242585163543737,-0.03395674115997937,0.09022498943424817,1,2
2024-05-16,Finland,-0.05202306539558206,-0.11251123181910908,-0.044552032266509514,0.3116920708279269,-0.15663548021691892,-0.242585163543737,0.22683692531394023,-0.17228729712048715,1,1
2024-05-16,France,-0.12927206713705133,-0.07314886478642131,-0.12927206713705133,-0.21973628652184743,0.04927516183087919,-0.16242166709213818,0.19272771999483357,-0.242585163543737,1,1
2024-05-16,Germany,-0.1506595497128002,-0.1697791021869647,-0.1506595497128002,-0.0009651798630154665,0.20636722762114257,-0.14546722246344784,0.08469984830088718,-0.32102405932493905,1,1
2024-05-16,Ghana,0.14707828864365582,-0.1697791021869647,0.2098333768422833,0.06236448210606039,0.07366791530113415,0.006033338115020229,-0.16519596782187912,-0.21652300564876517,1,1
2024-05-16,Guinea,-0.00024129402334475695,-0.11251123181910908,0.04753175378218645,-0.05478162997730121,0.2694914383675002,-0.20381096522909592,-0.16966038486965293,-0.014571997629721953,1,1
2024-05-16,Guinea-Bissau,0.28161009832696166,-0.07314886478642131,0.3072888414425295,0.11887261695344727,-0.12987759547943062,-0.15396117011021068,-0.03395674115997937,0.15098770513515578,1,2
2024-05-16,Vatican City,-0.07288953940010175,-0.11251123181910908,-0.05654292998181876,0.025409587550767696,0.12092393435254246,-0.08257805636049304,-0.027845779082181624,-0.08060810006473705,1,2
2024-05-16,Hungary,-0.07288953940010175,-0.11251123181910908,-0.04852749950730488,0.08204918499690023,0.028821486059349272,-0.18376791836452877,0.15098770513515578,-0.09958773908020285,1,1
2024-05-16,Chad,0.4371811511712478,-0.28663942678989424,0.37364433094544447,-0.051772825156059694,-0.539820971286794,-0.18376791836452877,0.09275185677456863,0.2484795301687493,2,3
2024-05-16,Myanmar,0.13569612870343095,-0.25310106051922115,0.22254016998408857,0.06568003142346931,0.10739680244403577,-0.06363744737005808,-0.2989360821499067,-0.28090716535403065,1,1
2024-05-16,Mozambique,-0.029309616298964492,0.21203477355347988,0.0019303840049763239,0.09821074026807511,0.08576460622228575,-0.04010218554318244,-0.12716271329339338,-0.06807246337792565,1,1
2024-05-16,Mauritius,-0.05202306539558206,0.1048680100401542,-0.021277187883905528,0.16729945385095088,0.12927206711823305,-0.13048441392593632,-0.1153871048837103,-0.20170792838573856,1,1
2024-05-16,Mauritania,0.044056469222395686,-0.14418568371165788,0.02833354141350563,0.45278031146632897,-0.05453039373542652,-0.19962873549248192,-0.04827844215570974,0.23498051741760292,3,5
2024-05-16,Malta,-0.029309616298964492,-0.23375517131322612,0.02833354141350563,0.33551342153886987,0.08576460622228575,-0.15396117011021068,0.08978129544097475,0.12088420389331514,2,3
2024-05-16,Malawi,-0.10598965434108419,0.2307536270047355,-0.10598965434108419,0.16173336261194868,0.08576460622228575,-0.11308437703883963,-0.08099329591704683,-0.22927371499153273,1,1
2024-05-16,Thailand,-0.015217380858535294,-0.25310106051922115,0.04430421396881796,-0.06363744737005808,0.24151978097759122,0.08020297969303153,-0.4361227324168475,-0.15934042278652874,1,1
2024-05-16,Kuwait,0.34235234454001273,-0.28663942678989424,0.2747430884317457,-0.10880972291730778,-0.2830273604543884,0.2961706681884912,0.16554517273139044,0.22984560045002825,3,8
2024-05-16,Kenya,-0.05202306539558206,0.19232948684910645,-0.018366214943318995,0.14195824672318721,0.028821486059349272,0.3348954122864567,-0.3583146075192879,0.13354614081466942,2,4
2024-05-16,Turkey,-0.029309616298964492,-0.07314886478642131,-0.012072620598929986,0.19193207655029695,-0.031997797030769964,-0.1947314095918499,0.3162650069502493,-0.02394985210181598,2,2
2024-05-16,Mali,0.428097457995309,-0.1919320765691153,0.3661544018602036,-0.051772825156059694,-0.2830273604543884,-0.06850078323936529,-0.24692307328510923,0.28114679009704757,3,4
2024-05-16,Nigeria,0.2559975555144993,-0.14418568371165788,0.18262850891430835,0.021034429746916716,-0.020549013649809496,0.010139040038440201,-0.14869974141461784,0.05264566725502402,1,1
2024-05-16,South Africa,-0.05202306539558206,0.31259258935270257,-0.08736669815840092,0.08204918499690023,-0.15663548021691892,0.17013564291016628,0.10598965432226595,0.11279126244431699,3,5
2024-05-16,Poland,-0.07288953940010175,-0.07314886478642131,-0.07314886478642131,-0.20129020753933444,-0.038623777884952616,-0.11945731897753033,0.1569718976695213,-0.17555584497544863,1,1
2024-05-16,Russia,-0.05202306539558206,0.04753175378218645,-0.04852749950730488,0.18722552893885683,-0.172648004520433,-0.11945731897753033,-0.006757620726522611,-0.21652300564876517,1,1
2024-05-16,Senegal,0.03150858712306957,-0.07314886478642131,0.0900504526114485,0.17962094716214402,0.0962913448080297,-0.3435352163454032,0.1301808427003347,0.12304740835267232,1,2
2024-05-16,Slovenia,-0.10598965434108419,-0.11251123181910908,-0.10598965434108419,0.18722552893885683,-0.002654317720540661,-0.19962873549248192,0.1438662989590162,-0.1868383690258683,1,1
2024-05-16,Jordan,0.13569612870343095,-0.029553752027063212,0.0361647824363798,0.31259258935270234,-0.2124783966666807,-0.20381096522909592,0.19272771999483357,0.24537230893999729,2,3
2024-05-16,Sudan,0.4033978574255675,-0.25310106051922115,0.32803610203740763,-0.2431206571009716,-0.4099909911204744,-0.18376791836452877,-0.10069302196068379,0.15376660993478328,2,2
2024-05-16,Tanzania,0.06542430766785923,0.0786263851543993,0.0258964873240984,0.08204918499690023,-0.06696040386759779,-0.15396117011021068,-0.21579128108842216,-0.3484015838810948,1,1
2024-05-16,Ukraine,-0.09465375445116686,0.1048680100401542,-0.09465375445116686,0.04331367163781113,-0.07314886478642131,-0.21115089495629963,0.1569718976695213,-0.29974618999784763,1,1
2024-05-16,United Arab Emirates,0.20004270413633415,-0.270785484402416,0.3072888414425295,0.20087343401358002,-0.025896487342916653,-0.10263532733855596,0.320056490083845,0.1161798049415995,2,3
2024-05-16,Uzbekistan,-0.1506595497128002,0.15065954969398188,-0.1506595497128002,0.021034429746916716,0.114809883348869,-0.24802737661048535,0.07366791530113415,-0.1096602975594334,1,1
2024-05-16,Vietnam,0.06542430766785923,-0.1919320765691153,0.1576461778626054,0.0610942429516181,0.21789268030534295,0.35489284672554744,-0.5233988200957214,0.199215689564198,3,8
