date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-06-17,Hungary,-1.8842554355489296,0.4931653809912991,-0.08138280999710112,1.2314620710385247,-0.07451942155516922,-1.318405831231489,-0.11518351830818346,-0.10394332861566696,4,7
2024-06-17,Madagascar,-0.5933308572837279,-0.24059514318493389,-0.36460630829123303,0.12333251433625417,-3.7303493824887295,-1.1941402940505497,6.319688138009165,-3.0157457662306864,4,3
2024-06-17,Zambia,1.6506261085626066,2.8138211094306915,-1.584664626618083,3.115828227982651,-1.3236057534935712,0.9692359730632221,0.1719047593013728,-9.483604428150551,1,2
2024-07-19,Afghanistan,0.8238868715391873,0.3251530616507361,0.42348825454706185,3.423817169850861,-0.3340914038421676,0.512938850473312,0.7545616864491466,3.2642031733283203,3,3
2024-07-19,Kenya,-2.138988654931509,0.9108654800682379,-0.2781477825424509,-2.716423049768416,-6.008383415752871,-0.1257784751439867,1.487412268674727,-3.128088272237912,2,4
2024-07-19,Kuwait,6.605684208622905,-1.7569343273690556,-0.6581079240824245,-1.266178879074279,1.1957254760770764,-3.011043588252606,3.1765428018952235,2.182407474552477,1,4
2024-07-19,Thailand,1.6845493239332179,0.018398920787445427,5.5585980348420945,-0.14177642848266817,-0.3318685787970487,-3.588505810386142,1.432800995424655,-2.1111688870839282,5,10
2024-07-19,Malawi,1.665375272469394,0.8827201822863283,0.2301871239797053,0.8175115248039604,-2.7407473964948257,1.80228964297118,1.0505061824488235,-0.9781204051610957,2,9
2024-07-19,Mali,-4.232292421311399,-2.523699514228812,10.916289724632252,3.4266673952420987,2.801031028992995,0.243622624410187,1.4005559542255859,-0.013585939907854061,6,7
2024-07-19,Malta,-4.888865555592914,0.34087649701664996,-1.6635387694459096,0.9392783581703901,-0.6122469915632797,2.1251392884710962,2.196632599812451,5.911392002163983,5,8
2024-07-19,Mauritania,-0.5974896077362517,2.4012959557961335,-0.3656008702682899,9.153302421703351,-1.5319392967624421,-3.549966902802913,-2.8221687289226085,2.3367057265442335,5,10
2024-07-19,Mauritius,-1.9872269531380469,0.20849794373741826,1.0442061686898079,6.1144593969366365,2.3941739869237897,0.08909725633055787,0.22815500602003896,10.070325231403986,1,4
2024-07-19,Mozambique,-1.818187528652038,3.567935898236574,1.6614308121527854,-0.6252308220974929,-0.6442849969247966,-2.30731103416021,-0.2949157488065359,-3.9216310158141052,3,3
2024-07-19,Myanmar,-0.33006583400664274,1.0625612484770575,1.757315187832503,0.09962379616027102,2.229191033502996,0.9121774641938629,-2.1457274336746286,3.7365488259266018,4,6
2024-07-19,Nigeria,-1.6218608336003133,-3.6411774926086897,1.6990762019338757,-6.132627539884226,-1.6988826074431262,-5.90015618196973,-1.717595580797748,1.2108798088530883,5,9
2024-07-19,Jordan,-0.17441442435480603,1.8215390442017203,0.8131818659579848,1.1653544281672457,0.20554835342923164,-0.1513019414222965,-1.1666162925485921,-1.6553234108766073,2,2
2024-07-19,Oman,1.4756659711446742,0.22284565235273146,1.2032693395513434,1.0406769192652645,-4.345965560747007,1.3983824197983636,2.29607373941669,-1.3368373286440434,2,10
2024-07-19,Russia,-5.600333946886312,2.159668003048052,1.224627213943486,-1.1055370051749305,0.8397491935598532,-1.012560681153451,-1.677989164903969,-0.25166694513612053,2,1
2024-07-19,Senegal,-0.054158842939046686,-5.5712636333472565,-0.13046883190665437,1.0308460017429428,-1.1057588171343584,-2.9213463828958135,-1.866574802441593,0.5229227032793347,3,3
2024-07-19,Slovenia,2.205165718046477,-4.809311843720841,-6.810726523363135,3.1294281557473633,-2.8635263539136995,-0.18520281498100363,1.6637065734391299,-5.710767867465497,6,5
2024-07-19,South Africa,-1.5168808401626728,-6.090182022310276,9.29479108394486,-1.6278822146289835,0.1079868510804517,4.310114600450524,1.3347717077167385,2.57426471908058,1,1
2024-07-19,Sudan,3.609505832058902,1.4219496816411052,-0.34290696597281234,-1.3714137828423785,-1.7310187385834765,-1.818367784569383,-0.48282477754532316,0.10084786177114655,1,2
2024-07-19,Tanzania,0.9941228513086678,4.331060230124335,-4.337898041185027,0.18044353085925374,1.0392003536444139,-5.3684446995527155,-1.306904784337965,0.3180644700335739,3,4
2024-07-19,Vietnam,3.7785706834390265,-2.558993825529759,-0.2906119816381362,1.0097656252201173,-3.0138756783506038,1.205068901757449,4.582429583314538,1.1020605418143283,6,8
2024-07-19,Ukraine,4.027864248920931,0.6815396522169899,0.05816891843446498,7.637383695702272,-0.2066561164566303,-1.7874873420146822,-3.6545555077612284,-3.051080957860517,6,3
2024-07-19,United Arab Emirates,3.049827269552326,2.8251525834388937,0.4448603413102247,0.39392351862560576,0.8082091521488055,1.3238612705503667,-2.366981396773578,1.0799543783154866,3,6
2024-07-19,Uzbekistan,0.1773826155775562,-2.0183650178562464,6.635532674336257,-1.1669061054139538,0.8318903221667093,-2.1755956405807653,0.4472821572040351,-8.102375086018396,4,9
2024-07-19,Zambia,-5.695360762315162,3.6135018603650377,0.1025178397172852,-2.75721441419038,-6.480068769863239,0.7818553280744327,-1.608986334982918,-0.7103522410331384,3,5
2024-07-19,Poland,0.23014373019999684,-3.1385726032932184,-0.9083233651128171,2.975521592835693,-1.8518435683290146,0.08137127157546764,-1.8902542504500643,2.4770249494340613,1,6
2024-07-19,Iraq,3.987095641463044,5.896515879930393,0.5888254637764564,0.8059753328274363,-3.956213803677287,-2.295088653238541,-1.7239620870594343,0.38821034540836596,2,9
2024-07-19,Turkey,-0.46263740393499236,-0.0943937439839529,0.20079928645819814,-0.20100926297170774,0.9497050900034368,-6.040843900237612,-0.08139656476481211,0.07795724480723416,2,1
2024-07-19,Indonesia,-0.29016402128780816,-10.145038407304583,1.6404784964161847,6.354566694719569,2.038729278916107,2.5425064708799248,-3.339666033396821,0.18890279085233616,2,10
2024-07-19,Iran,0.3754151445876139,-5.1558126269667754,3.267846827639332,-7.34028192670256,-1.8546290394686062,-1.9643561265898573,1.8596744946070711,-4.22397542688575,1,9
2024-07-19,Andorra,3.935295933981308,0.6572977005626568,0.07688929680412948,0.9551464444079796,0.018980312056201237,0.9910144748072658,1.8732629030162675,0.6669283676795256,2,1
2024-07-19,Angola,2.71366226764827,-2.7154708172490665,0.33151341856117333,-2.362894362951584,0.45201866588879575,6.002592590799686,0.5403757214088006,-2.6877550509935917,1,7
2024-07-19,Armenia,0.7612049818999185,-0.5617062828690281,4.0034441095709985,-3.665275749088293,-0.6161044547389223,1.0537005800961585,0.6860325806373304,0.5201838741438478,6,6
2024-07-19,Bahrain,-1.3215175904249459,0.6963899838030878,3.074863407685598,1.0702550664860115,-0.2999788686172883,0.16759260861487602,1.2402099596090495,-0.5045284811736935,3,9
2024-07-19,Belarus,-0.4501342406483278,2.8644819821331553,0.5834816866589823,2.278488458497767,6.941910978777456,0.5812244845017933,-4.131954695776944,-0.21576783783168813,2,1
2024-07-19,Bosnia and Herzegovina,1.8554802239047472,2.3226635561998954,-1.2166636258921326,-2.409401429900159,0.766323045085449,2.81929332645809,0.5884907085277081,0.17537966453820847,2,9
2024-07-19,Botswana,0.2252781010807931,1.1281918031041875,0.6104770901398536,0.2793292329594735,-2.6603263208348604,7.07462512398375,-0.7097844473463467,-1.8133688770177225,3,1
2024-07-19,Bulgaria,0.7830232722686474,-1.9047597982218756,4.157716753677759,-0.8617780653866304,0.022736816535374932,-2.7320865531760288,0.618233487640033,-2.1397805172985414,6,1
2024-07-19,Burundi,3.2152237203927805,0.34837375754113353,0.1772621131264354,2.8620875856169405,-0.3179488985287672,4.246066469706703,0.8605600072265732,0.9810487738209829,3,10
2024-07-19,Madagascar,-7.416385741073237,1.2926703776656985,-0.2335184038117866,-5.205274593215147,1.7656721239331326,0.8259619035548216,-0.2850141097990654,0.35575688267241024,5,9
2024-07-19,Cape Verde,-0.24755369987159098,1.2251606230091012,-0.4739455220620646,0.5278079957260888,-1.3631310905143377,-4.320486962670066,2.853414566540122,-1.033779094024285,5,10
2024-07-19,Albania,1.6649585922674577,-3.822869861176204,-0.4337604374470164,-3.575008008579332,4.787791272407173,0.5042934216528256,-0.498006672649442,-1.3002760796930277,1,4
2024-07-19,Equatorial Guinea,2.326324253843486,-0.0978035799407944,-3.2281542060960837,0.5009810930773748,1.5562419793290179,-0.3047072975954327,-0.4179461417926704,-0.7629506954278433,1,8
2024-07-19,Chad,1.636779453445528,6.703648192695378,0.4622113359335359,-1.0273147088140167,4.456656392433614,0.3290653109981102,-0.5144268217550334,-0.5882947602672277,3,7
2024-07-19,Hungary,0.4264212320203652,2.1791332075085603,0.46738351486494173,-0.558889453367284,-1.9450053940944605,3.8474037488026847,-0.6614019663478325,-4.803307506869492,1,1
2024-07-19,Vatican City,0.3385463247317301,-5.0859257268945335,-1.6941920261572159,1.2068645007714844,5.867906390951665,0.23436479497367352,2.112024501572432,1.7696513819959327,2,1
2024-07-19,Guinea-Bissau,0.20992097284209524,-0.3328630423610204,-0.4198682764176368,-1.6960407139208475,-0.9696999291808144,0.6476460925582632,2.252586133914061,0.8427501406578286,1,3
2024-07-19,Guinea,-0.7872902629386285,-4.5015560956970875,2.208587488538831,2.310731724900644,0.5236980846682227,-4.969583601072306,-1.1183125640064497,0.366335088112591,2,7
2024-07-19,Iceland,-1.5485592988298218,-2.7723420925099784,-0.46544783672033563,1.3982794877999503,0.9504532854115868,0.8825857220970632,1.9007427046097711,-0.554903744510732,5,5
2024-07-19,Germany,3.146780233857251,-2.251980258360471,-3.0514593737006668,-0.3292205306803224,1.1721845769678636,4.0184424690235065,-1.2578147429440056,-2.143480311938727,5,1
2024-07-19,France,0.9188803035122571,-1.6034080853339125,-0.219914107091133,-0.07417065465203518,0.13333304799323745,0.5625398987449157,-1.4597171844462813,-7.918970103458182,5,2
2024-07-19,Finland,-5.133056185036024,-3.1105287359421476,5.681857757965669,-0.5010031773487629,-1.50481257980851,-1.3350516562941004,-6.537886986609356,2.4957950883659095,3,6
2024-07-19,Eritrea,-0.8787136462040421,-1.1729786025810442,1.2650543611690062,-0.13604621178193024,0.7970436100061286,2.727945936863538,-2.4419534287266833,1.913017962118602,1,6
2024-07-19,Ghana,-4.567278850550817,-1.5356476094647462,1.0383217255968373,0.47950280034022197,3.6212093141584054,1.3007657723404498,-4.261144684882125,-0.3739491571057194,6,1
2024-07-19,Myanmar,1.8753404828526101,-2.17701048313834,-0.6187868476069727,2.804706450461358,-0.05698174830420211,-0.9584538885780856,5.14701164021961,0.6721840130488257,1,1
2024-07-19,Mozambique,5.753654641266315,0.627370308807079,0.2163388387833792,-0.6683185911127856,1.5666690368087208,-1.5388472206953667,-4.668139532438184,2.5819017582810613,1,3
2024-07-19,Mauritius,9.734326271010849,1.597060326261146,0.34343588056302266,-2.723840664478652,0.6697857380789519,-0.7865323864429661,-4.811566331359207,2.7140029758593545,6,2
2024-07-19,Kenya,-1.7886998829710454,-0.9146236721999659,-0.39820880135905096,1.239018866356832,0.05400623265385412,0.09820433703793621,-0.747044995852648,-7.9288431328535545,1,9
2024-07-19,Mauritania,-0.29595327725988757,0.7500035606952149,0.5759696763884086,4.33294036841138,-1.7576357437192685,-0.13457397108670296,0.7208343118580447,1.0238500160462691,2,7
2024-07-19,Mali,3.59981318839369,0.5776049191107859,0.8268196874939661,-2.7105429280385485,-0.3013574486444598,2.4784056431850376,-1.4828763071481332,-1.2452737870730906,6,10
2024-07-19,Malawi,3.9154709299305703,-0.10745465507285834,-1.9128295665711055,0.24498633972041944,-5.311312059845089,-0.2105096307476658,1.079679943604122,4.199367160441508,1,6
2024-07-19,Thailand,-1.3107512656188753,-2.8451338397849275,-1.3764170784222176,-2.390184421704594,0.7097346069078527,1.3671568024251222,-1.8253460247201923,-0.07776869489053828,5,1
2024-07-19,Kuwait,-4.955608215896897,0.973597051451987,-4.887102256500556,0.8208583349427895,-0.3692996131777678,0.9350860884018761,-2.9942361017434123,-3.3896798063623335,2,9
2024-07-19,Nigeria,-0.9471371908851488,2.850201260725233,-1.701894676971461,8.696620266195696,-0.36497511456479415,-0.18411352796514718,0.15363712510412367,0.10853163811757105,1,7
2024-07-19,Malta,4.638390012674204,5.938578070224893,3.271426415545141,0.8825313170507734,0.2541496123841557,1.456076059888899,-3.223258107194573,0.9821058128851076,3,9
2024-07-19,Oman,1.3691134944741248,1.9791199481854658,-1.6974114730708094,-0.863838051018745,8.660861461053553,0.3779833690537229,0.6397920892433732,1.3894978476143578,3,5
2024-07-19,Sudan,1.7020067588984926,-11.091136283668089,-0.7178521999045502,-6.795283642303718,4.3264779470234345,2.658801054929717,0.46877231653106843,-1.6124000075200662,2,8
2024-07-19,Russia,0.1107004968657713,-1.1777029430313357,1.1086904229327401,1.6808306102505153,7.973439735332168,-1.572057026090818,-0.2872079507204807,2.057270543028673,1,6
2024-07-19,Senegal,5.891299543366889,0.9113911505487808,-2.888792542087849,-0.20750561841310544,2.0039486090225944,0.8147967863871425,-0.2090220970935024,-2.292274381426467,4,6
2024-07-19,Slovenia,-0.42158147952048064,-6.195121870346691,-5.426700224438781,-1.5522638501805823,2.9291423015829166,-2.2401528072825867,-2.118480047501788,0.0018558751725207823,1,10
2024-07-19,South Africa,5.727103441134995,-0.009860136594269708,-3.2853444753827326,0.6665329865581091,-0.9155247145471741,-0.1367430591974267,1.5762877060590021,-6.865048173957687,5,4
2024-07-19,Tanzania,-1.333622007727942,-0.28970989478446574,2.126194397068401,1.4782097550983777,2.3243951432041166,1.702218962961432,0.9584517890401046,3.0623165778403365,5,3
2024-07-19,Vietnam,1.786604407618351,2.891206583442181,1.1334960350000258,4.565011717279367,-1.5567248891546042,-3.3659660117414143,4.0877621583940655,-0.17388249577275722,4,7
2024-07-19,Ukraine,0.2881184396571198,-0.24244555331746837,2.576167540369036,3.6274650608463435,-1.4811654291752239,-1.4317029028973935,0.20476696598961103,-2.9694181119841923,4,8
2024-07-19,United Arab Emirates,-0.22360206899171264,0.3946020542120753,-2.4578619896714886,-0.0001788118169751829,-10.088887349937854,3.5834361140901647,-0.9599344483907333,0.40413279544493663,5,4
2024-07-19,Uzbekistan,-1.3231525474822938,2.45978129545639,-0.4097190638497105,2.7908228365367034,-1.8926068214835268,-5.47891053578267,-0.36751874114816,4.661845417948135,4,10
2024-07-19,Zambia,1.6513083451357145,0.10542507785317133,0.1100319181467083,5.225103105061221,-4.399513803031804,0.3714620342510173,1.6048904874670873,0.47602456159251005,1,1
2024-07-19,Jordan,5.699740884109724,-0.4011413199511752,-0.6321967294525819,0.43634764438319096,-0.606610662821776,0.39267550917253413,-0.3165608031125184,-1.1781976078512013,2,6
2024-07-19,Poland,-2.7449775656422255,-0.069850692059933,-1.9405752454180047,-0.2989859306378073,-1.047238029665784,2.6001710746824584,2.193758014534426,-5.699342234190714,6,6
2024-07-19,Iraq,1.6103590647998551,1.1702745156031813,1.7736341211181363,1.1424004585533267,-1.6649765162821768,1.663015851490076,3.1838186501530528,-1.688648126756764,2,5
2024-07-19,Turkey,3.167374609698861,-0.31662189126350415,-2.285483727187383,3.3303820765804866,0.24591276922698824,5.146372728681638,3.440296428885068,0.026523359195635934,2,4
2024-07-19,Indonesia,-2.174359776760069,-5.6880122338359405,0.6968102479691226,4.711460428832126,0.9131216600466763,-4.886568033466753,0.5675379566713924,0.12493616246949775,4,1
2024-07-19,Albania,-2.7855625543446325,-0.4444686864027273,-6.2315743101159375,0.7525304770638499,-1.9741610775911314,0.7946867516653591,-5.0355577246230006,-1.2195473504550292,1,2
2024-07-19,Andorra,0.9161920065780946,0.5425251673981561,-0.3662097210029419,-0.4502732272925756,-1.845342953421515,2.824871217184206,1.321374584700859,-3.687826229410146,5,4
2024-07-19,Angola,3.831988152617311,-0.6072116327859578,0.6157117628850748,5.523834394262205,-1.4090927117211385,0.22710079646022668,-0.037335372483949886,1.876061791161582,3,8
2024-07-19,Armenia,-0.5044370243602769,2.1057497372018528,0.2725444710363551,-0.20510304720577904,-0.718897975634792,-1.173552662364101,-2.3307528503596346,-1.2019898565889688,1,2
2024-07-19,Bahrain,4.177010091447643,-0.5741130577197473,-2.460201607143832,0.5966351837421926,8.572618420670254,-3.608385286507949,6.9561178393184235,0.4497463807751375,4,4
2024-07-19,Belarus,1.4026598063862075,5.421525026896249,0.6135662346970098,-2.1767902920268813,0.6144454272513132,-0.5992757734392532,15.79184894704332,-8.860655062727208,1,9
2024-07-19,Bosnia and Herzegovina,0.4005846861288189,-0.9813204579205242,2.0540038140771038,-2.14485439341539,0.20046226736126227,5.086339947626672,-2.6850427007438924,-0.05788587942352817,2,1
2024-07-19,Botswana,-0.7228630157696867,3.3312523761276434,1.7877968887940479,-3.4918460888192477,0.3730505425400888,1.595786665693297,-0.22921282631943943,-1.394544248583272,1,2
2024-07-19,Bulgaria,1.9200970407142564,2.1289347144007618,0.1945036654315713,1.2063659485382483,-0.39023325380399015,-2.8871864946559964,1.3294073367424488,0.5000593941364132,2,9
2024-07-19,Burundi,-1.7325035699806222,-10.448822334335517,0.9335478540660472,0.6678034132317627,-0.5997026637595587,-1.5686144922744287,2.1944772264119514,-0.9403519289744122,6,10
2024-07-19,Madagascar,1.8419849108588362,3.0618586971279207,1.1749834492125968,3.3611623293168584,3.9506954129800644,-0.45084438474183197,0.6846889786005775,-1.0909408823519158,1,10
2024-07-19,Cape Verde,-2.1435254134920783,-4.062835102646991,-3.0656661779131964,0.9491788958167973,2.3382179467535256,-7.400795442329684,-0.4659275289438303,-0.2186569591090013,6,4
2024-07-19,Afghanistan,-0.4572177080375992,-2.9442313703215195,0.002732025803933384,0.06734065788437221,-5.965266389119536,0.6610665907659377,2.0088471523387246,-1.0440773299118704,4,10
2024-07-19,Iran,1.3751216508879822,-1.379214862986387,0.1570977509869802,0.9197805418179668,0.1315863993039546,-0.1757207380482605,-0.5617765384526112,-0.5418074310320202,2,4
