date,country,temperature_celsius,humidity,visibility_km,uv_index,cloud,air_quality_Ozone,air_quality_Nitrogen_dioxide,wind_direction,air_quality_us-epa-index,air_quality_gb-defra-index
2024-09-19,Vatican City,1.7111467354902246,5.602137768110151,1.3177466613801923,0.730294221790641,-1.158483498486357,-2.7265881711014694,0.41034039948133927,WNW,2,5
2024-09-19,Ghana,0.46864765312943046,-0.300529917280952,-1.2294723869420898,1.7947677495428025,-1.72949408565671,-3.0029364284137494,1.11347170838433,SSW,1,1
2024-09-19,Germany,-2.983767755087021,5.635850199891779,-0.5666294863383882,-0.7963088848348407,-1.9669717929058956,5.662479334901686,-0.6446467863028835,SE,3,4
2024-09-19,France,1.7144369270829805,1.3962860987891503,-0.44101938676191066,-3.4457043312050573,2.1112946128139867,-1.8302513279800512,1.2642096647788836,N,5,9
2024-09-19,Finland,-0.8255334873268513,1.6137682315830773,-0.2638248442379316,-0.20244969713623018,4.799689675998897,-2.4785286278859133,4.6195631413206835,NE,1,3
2024-09-19,Eritrea,1.136770701916939,-0.5161781572281743,-5.154095992083753,0.3506295440264196,0.8443625926215685,-0.6243855802782202,-2.1261675629376064,NNW,2,10
2024-09-19,Guinea,4.310035855490753,0.627354730591401,-0.38005845098565927,-2.3809632425852367,-1.4384138977867562,-1.0313955827415977,-1.9253643354694137,WNW,1,1
2024-09-19,Myanmar,-2.3047081151342157,-0.7072792671215731,1.2123453949979743,-2.755610822420257,-1.0852906507758864,-0.29580557267345864,2.1028604814785945,S,2,2
2024-09-19,Mozambique,0.9178645904752386,1.0988509359818017,-1.2981392195354655,-5.097979658009661,-5.587929202072674,1.0897581424832135,-6.53095484390269,S,4,10
2024-09-19,Mauritius,-2.0417497272037006,1.9391273084685618,10.349599164293044,-0.3636679979262474,1.1498977661498673,-3.682475234943828,2.785397168125016,SE,3,8
2024-09-19,Mauritania,1.6010785531744505,2.4728767033468797,-0.8922507903409864,1.4792547701071364,-1.2291139904590498,-1.0147378776975944,0.7214308703233042,SE,5,10
2024-09-19,Kenya,-1.0251192303889203,-0.6417830635362669,-1.5975167763476648,0.8941500829558188,1.0878773466627358,2.2700876944566564,-0.8434334428913965,NE,3,4
2024-09-19,Mali,1.2821034025089495,0.2404141372629244,-4.562363776377968,-5.315186441055938,-0.1640755680521857,1.0806765588701832,-0.7149316770197868,WNW,2,2
2024-09-19,Malawi,0.13176355341468748,2.2186608051125605,-0.9714816033419988,0.08514070123522444,1.5784854130367532,2.4848529887911166,-1.0194007491841468,E,2,6
2024-09-19,Thailand,-0.9442756651369575,1.4721567108459994,2.4601723997241383,-1.0127547182039445,-3.094706350635659,-1.8961278769147163,-2.8972296142602527,SE,2,2
2024-09-19,Kuwait,3.562537246294588,-2.271990449744632,-3.7669131190333127,0.24766526274645706,-1.8412077607961377,0.9393118785291757,-9.84928187695422,W,3,8
2024-09-19,Turkey,0.32665813258558796,0.021198743927350105,-0.570320622242969,-2.1200791105037524,-2.248374074013793,-1.2031786485371516,4.7641417799719195,SSE,5,1
2024-09-19,Malta,-1.0316526688084746,-1.0691744126884521,1.3417476244527011,0.39065671042488315,-2.75398617138889,-1.0001860531720508,-1.0285991874839724,ESE,6,2
2024-09-19,Nigeria,0.09201187553442042,0.7781617935272389,-1.638550633469937,1.2715513714554456,-1.566799834693258,4.7849889537693695,-1.7983382785973694,S,6,7
2024-09-19,Sudan,0.7688394145734793,-0.34400332006444834,-0.8117558502894833,-1.2035903737203322,-0.17366908955678184,2.9097618333392106,-4.6614220891819755,SSW,2,1
2024-09-19,Poland,0.6151651830928297,3.043458121478838,-0.6282250191969941,3.4625411480222312,-1.9709341809306675,-4.198954675082398,-0.9790584092123382,WSW,2,6
2024-09-19,Russia,0.2764902668777558,2.2180046550571415,-0.027467185848082262,-0.6590505628607788,-4.094919366544411,-4.383785710360189,0.2804824857974084,NNW,6,10
2024-09-19,Senegal,0.8039363352365647,3.6239574518642543,-0.025357701406753808,-2.7152974312135156,1.982083228179948,-2.555752339481029,-0.32066928339786915,SSW,3,2
2024-09-19,Slovenia,3.1826408044543,5.32341687292991,-3.277851015540203,-5.7643559770957395,-3.0432043460193854,0.9234385175266645,-0.14851094393573228,NNW,4,4
2024-09-19,South Africa,-2.128169968290207,1.1918197345895194,-4.2681475110830185,1.6388962898248538,-1.0311963739869756,-2.01246521080561,-1.0454462753503606,SSE,2,2
2024-09-19,Tanzania,2.8496174721541676,5.098921083909659,2.4712284788593535,-2.692559196491123,-0.9791278052374064,-0.23694999220683766,0.1637875431261392,SSW,6,10
2024-09-19,Vietnam,0.7691885905417557,2.900371580190895,-0.06294146279758911,0.2028210612746335,4.330309540708322,2.420410766350799,-1.3017240995508805,ESE,6,4
2024-09-19,Ukraine,-0.3632402780747726,-1.8340490272584207,1.404111225662081,-0.6263479064894142,1.7233407150489595,-1.204576764411974,-3.927154535319413,NNW,2,6
2024-09-19,United Arab Emirates,1.5684521669852762,-0.7242207724117102,4.242661979476136,0.4912424716453839,-2.5204598012219015,-0.8032901044062921,4.991842115183633,SW,2,7
2024-09-19,Uzbekistan,1.1587376275419845,-0.9237666738763917,-0.42288648634075066,-4.2483251940716,-3.985403451509672,0.6788001573619394,-3.333135392933709,WSW,3,2
2024-09-19,Zambia,-1.2175394307371494,-2.326466795644997,1.69653654312881,-1.7331948625092015,3.617579704639675,2.7666674165947454,-1.0187668396318885,SE,5,4
2024-09-19,Jordan,-0.30758042314698375,0.22339770612724208,0.47899586974129327,-0.2738703280476485,-1.2511903236533786,-0.6621127958656291,-0.9535006946488179,N,6,4
2024-09-19,Oman,0.9533666119929749,0.029905211308155932,-0.7515764222840928,-0.6702206602841241,1.749807080861223,-1.3111476179719825,-4.838962414356352,N,6,1
2024-09-19,Iran,-0.41803969570629484,2.704630420383593,6.716809813989422,-1.309616587409497,-0.43215450684618933,-4.503553424384581,-6.951781668129094,ENE,6,2
2024-09-19,Ghana,1.7473428790645333,-1.7304021283673492,-0.012326015256245548,3.642074264098352,0.142155918459264,-0.3535651003837441,-3.43179813517236,W,3,1
2024-09-19,Indonesia,-1.1594215818775948,-7.598263041539978,0.0014366018718797169,-1.1843570843736297,6.684496686428157,-0.22997041679379054,-3.52114449609,WNW,4,9
2024-09-19,Afghanistan,2.502988199289491,-1.1399017315502105,2.1276540303077107,-1.2814551205899178,-0.10974349084297264,-0.5344659919210231,12.239376124672438,N,2,3
2024-09-19,Albania,-0.5664813669500239,-0.22497606331472508,1.1583628165591238,-0.9071927317758488,-0.0875838329663986,-3.457529340026233,-1.086387178888316,ESE,1,9
2024-09-19,Andorra,-1.2732683159949496,3.1442636737673633,-1.3307064550200656,-0.14521064706197373,4.933663401138023,-0.8803830486660469,-2.321417048650992,SSE,3,4
2024-09-19,Angola,-0.49582333688574864,-7.3849801943011935,-1.791084523676382,-0.18677598556310554,0.7213589870760967,-3.4306382407589013,0.6969441770530896,WSW,6,1
2024-09-19,Armenia,-2.29732068886768,0.47363496539023936,9.435189640998205,1.5355534773599089,-3.937029074179662,-1.7825098510340411,-4.9363715368359165,ESE,1,8
2024-09-19,Bahrain,5.770698041037274,-1.5324560254666009,-1.0865251057296674,-2.002345116129525,-1.8834468493142549,-2.9117508609608054,6.131462709119632,N,3,8
2024-09-19,Belarus,6.649757387133946,-0.7228477824254074,3.791391025747804,0.05601382854469161,-0.04126096889894526,-2.1466005127997105,-5.25749961480422,ESE,1,5
2024-09-19,Iraq,0.2833715850753675,0.41180542225844463,2.5245372154917227,-2.8263372709456362,-4.522567872517671,2.3048108691537177,2.044296098713433,W,5,6
2024-09-19,Botswana,1.1555233674171728,-1.7615360703629153,-2.0212291678395324,2.8786877555923818,-2.1996776914619174,3.2502798972495754,1.8500746583989427,WNW,2,2
2024-09-19,Bulgaria,0.5529621827093344,-3.464005561810139,-3.2551522051160684,-2.2627274015617744,-0.8026112631017016,0.5932290385881751,-0.8934114876990237,SE,2,10
2024-09-19,Burundi,0.28291989716109006,1.3710942602238871,2.277576969485122,-1.1955235576558452,-1.0615316664364396,-2.489969291660217,3.873018951373539,SE,1,4
2024-09-19,Madagascar,-0.016208667536468435,-6.640744730060373,0.8172906245297868,1.1446593356251031,-4.162723651538414,-2.069602942657251,-0.8751825995687528,WNW,4,9
2024-09-19,Bosnia and Herzegovina,-2.772927520166872,-0.2424795880252339,0.36487935464762145,0.06912071634685557,0.3526051971241234,3.960528224086474,-5.335046556005179,SW,5,2
2024-09-19,Chad,-3.3442077318018195,-0.11835879588329022,-4.574140870162218,0.2849096717876256,-0.8822732722594808,-1.536080567385861,-0.7422646045603986,WSW,3,2
2024-09-19,Cape Verde,0.8636523776029097,2.04090447528676,0.5500067091523209,-2.4678294719423626,-7.667058104950806,0.1536879705475881,2.076518240166405,N,2,7
2024-09-19,Hungary,-1.0515521382131667,0.6556508589066543,-0.5559176344073242,0.6352970721441488,0.32328466515338694,2.1014398557437337,0.676926652541944,NW,5,10
2024-09-19,Vatican City,1.0892772955477041,0.5532872589339928,-0.1943854084673935,-0.4273791929886783,-2.52608608353695,0.2021969657127658,-1.9087893592075689,SE,1,2
2024-09-19,Guinea-Bissau,1.826500050701009,0.22169391745230815,0.5359593745366884,-2.867158771802797,2.33175197214241,-1.3060440806765417,-0.26566895459513296,NE,1,10
2024-09-19,Guinea,-1.7376959742756264,2.996050647221005,0.18321972491485244,-0.964647940766719,8.33335303047954,-3.7995824071768385,3.0118324604077755,W,5,9
2024-09-19,Iceland,0.16903577383974677,-0.07136328423034721,1.8578485983039101,1.0668370433037984,0.7810582553424831,1.217956147035693,1.9543209502258332,ENE,5,1
2024-09-19,Germany,-2.329572503940433,-0.07116817301190526,0.02755423744319016,0.029486627281236744,-4.606413178982626,0.08775688818521432,-1.4913538416175407,WNW,1,3
2024-09-19,France,-1.156579871707437,1.5834045992175154,3.996871356167268,-2.3570951792549706,-2.7340451879451795,1.0070747627518946,-1.198207313283164,N,5,9
2024-09-19,Finland,-0.6302681509286379,-3.502241826806311,0.29638209468714555,-1.3797647065200713,-2.439498561240679,-0.4641796836494565,1.5605119206696254,WNW,1,1
2024-09-19,Eritrea,-0.45176581402010174,0.7622024822158386,3.2991725898062976,3.3782918888575506,-0.5802020948752192,-5.398122957928781,2.7952946256404116,WSW,2,10
2024-09-19,Equatorial Guinea,-1.4452015405398961,1.173414800081564,-0.14793047951874466,-0.7648300019417837,5.742753149996569,-0.5907476911066748,-3.4007419671968435,WSW,1,5
2024-09-19,Myanmar,0.26835157476535443,-1.3854371338348357,5.872142237158563,-1.3449265017929801,0.6356730862364632,1.220003310354893,-0.4111941682871493,ESE,6,6
2024-09-19,Mozambique,-0.41920000781575706,3.162033588342956,1.2489043194465035,-0.15651290822272945,5.7538386465326194,-0.36587152784576266,-1.3440867497899254,S,4,10
2024-09-19,Mauritius,-1.0111410511068262,4.690833367752234,0.8092104495809358,-0.509409266016919,2.1713115525369924,-1.6915791652657124,2.295599598737181,SE,1,2
2024-09-19,Mauritania,-0.3010927807642343,-2.3399368286019184,-0.6953256663494537,-0.08242939017385387,-1.1629392044409594,2.031250336857344,-3.6112026519749185,W,5,10
2024-09-19,Malta,2.705533300386732,-1.366203534199595,3.126128831672539,0.011449279622398834,-0.6226312638592997,-8.707998824800875,-3.0694109911934584,ESE,5,5
2024-09-19,Malawi,1.6469866420319885,3.5664117637413097,0.4898800845489041,0.16470806995761922,1.046520831106851,-0.1144781606056714,-0.8731804656715887,WSW,1,8
2024-09-19,Turkey,2.3905792848337146,0.48957663878247604,-1.49818820608695,3.9566853441714214,-0.92247860461224,-2.7035381978112687,2.820923484874185,SSW,1,9
2024-09-19,Thailand,6.817343845042381,2.7863977526389037,0.9047753592589248,1.154012230209569,-4.98629794087026,3.430799724561644,-1.1128351820666638,NW,2,7
2024-09-19,Kuwait,2.4994191641518246,1.1526065476165237,-2.9694175657084143,1.2580380026410394,-0.6629160137940175,-1.9737577524806957,-2.2224452022595704,WSW,3,10
2024-09-19,Kenya,-6.625092803706992,3.2705015035372584,-2.784044103768933,0.4144174529492189,-0.4282957788812146,-2.624699465994718,-2.1679883937074083,N,2,2
2024-09-19,Mali,-1.0030822791080367,0.6470153553341571,-0.800273601463245,2.8797882035215414,-3.672773256444949,-0.9085549148748961,-2.406313962161528,N,4,2
2024-09-19,Zambia,-0.9677802666896287,-0.5926032801164767,0.6000457024773289,-3.669097049455941,0.833588579177747,-0.3563538276818409,0.24140644315564685,ENE,5,5
2024-09-19,Jordan,0.26908424514997553,1.6730087450819096,-1.475549194967045,1.7026476844534977,-3.219648967291046,2.2012609185663665,-2.1272516876832936,N,6,3
2024-09-19,Oman,1.2170036982410353,3.038807928234137,0.6425175110438124,2.87788799747095,-1.7806941770976448,-4.151435739129328,-2.1509302862401496,NNE,1,6
2024-09-19,Poland,-2.917683413667369,2.979991963908697,-0.03447819192931667,0.8344525272160741,-0.21409132588240298,0.43843688628766475,-3.9009781793912297,SW,1,6
2024-09-19,Russia,2.040672021188393,-2.7403413071508975,0.8134695336598377,-1.0363212084965496,-5.925802754738036,-7.096667436292547,-0.2336612822655048,N,4,8
2024-09-19,Senegal,-2.1741564360516934,-1.5177110061509456,0.5428318672374122,-3.6341463112566137,0.8872243278719152,-1.7499776623952656,-4.592265380768067,SSW,1,10
2024-09-19,Slovenia,-1.2918803937941101,0.29867538865290155,-1.1266142076011556,-7.075872140720054,0.19783336263115436,-5.001353299454006,-2.856606089763744,W,4,2
2024-09-19,South Africa,2.704091786962002,-10.71164726348319,5.456923525902186,-2.958001768259071,2.162627484736386,0.05807769220256043,0.5166394569402538,SSE,6,10
2024-09-19,Sudan,-3.1525135873290724,0.3924205850920357,-0.2711152308834601,-1.6561245021410804,-6.732302608805619,3.8702068750361285,1.218575004180337,S,3,5
2024-09-19,Tanzania,3.1674410197966276,-4.028083305870762,1.8438233522012228,1.4252359520323115,2.35356236975052,-1.8067657513774968,-4.348249595339643,SE,4,2
2024-09-19,Vietnam,1.7296171559367157,2.3387391841198215,-1.9397873478602778,0.2732597352276189,2.553339204797971,-0.45038466456771165,1.5948317119792015,SW,5,9
2024-09-19,Ukraine,-1.254216316445897,-3.088144446247073,-0.19265661182738392,0.5993353710676275,7.330992041766811,-2.659748557377753,-1.0580870035365728,NNW,5,7
2024-09-19,United Arab Emirates,0.680679640477375,0.17617734035540755,3.507829275751287,4.49616525324174,-5.288413542312207,-0.036571870981129906,-4.75261082360332,ESE,3,3
2024-09-19,Uzbekistan,0.6699592257053824,-8.551905626547278,-0.8473008505111388,-2.1289898655380766,-1.2605745642111283,0.06162387043620887,2.3024118191535745,SSW,6,2
2024-09-19,Nigeria,-5.381005020307883,-4.961977368865436,4.817032612585935,1.0783753341550475,-0.6908807511479214,-1.173281772725707,1.0978432899049018,SSW,1,2
2024-09-19,Iraq,2.221067814817925,1.8131931412814606,4.341912319970787,-1.266332051526969,-2.6122188290683894,-1.9319060395249315,-2.199975437423129,E,5,1
2024-09-19,Chad,-5.402766305876456,0.385847775368232,1.0626138783196961,-0.09450279347989715,0.5391208704129222,-1.3668356738340928,-0.6608722894667176,NNW,1,9
2024-09-19,Indonesia,-2.77108292679565,1.9250193970306295,-2.0867188904476954,-2.331357966200554,-2.452732244830897,1.2094472354942791,-1.293154747697838,NE,5,8
2024-09-19,Afghanistan,3.7448278712772924,-0.8782479633101361,-0.7093534417312715,1.4891070428167688,1.4230618047417463,0.17398732560021968,-7.281493019392305,WSW,2,7
2024-09-19,Albania,-0.6805287172433642,4.354249238934681,0.4079186044642913,0.40965123027972616,-0.4568190141129309,-1.0745600577940349,6.99382477635122,WNW,2,2
2024-09-19,Andorra,-2.680091159275548,0.47435150471348364,2.0363246068371237,0.08560057776895691,0.09608612947202619,3.6855169553804443,-2.9521105420359057,SW,5,1
2024-09-19,Angola,-0.08857837433996824,0.7650608794567044,4.258681548392752,-0.09832590512340544,0.41375178502540355,-0.14133254505556425,-4.7525138352305145,SW,5,1
2024-09-19,Armenia,-0.44426933107226196,-1.1169355905389011,4.480823986075819,0.0007653585545519537,0.6982756933532953,2.3213933607782593,-2.3330611764259483,ESE,5,2
2024-09-19,Bahrain,3.7242328623136416,-0.12131742997752348,4.988756690641736,-0.5324754079219054,-5.512230334987471,-4.51532881928966,-1.6534873092568247,NNW,3,9
2024-09-19,Belarus,5.064427232465683,-0.8127910195466204,5.143216256217388,-0.7236058706357446,-0.9014104586725732,0.7106969462627125,-3.9226652587648867,NE,1,5
2024-09-19,Bosnia and Herzegovina,-1.485023182448667,2.6172697532394524,5.739368637251026,-3.100764296451236,1.6689189717565265,-2.9109292236968147,4.451337775695161,NNW,6,10
2024-09-19,Botswana,0.5244270796509475,-2.245914149804168,-0.23768950421663615,-3.8465625698792967,-0.6963564524193585,0.46037770082061913,-1.4903445808543843,NE,3,5
2024-09-19,Bulgaria,4.070706660761748,-1.9036615077512768,3.7456047294227854,1.1963804818077273,-0.2582066148976868,-1.1382988542989771,2.4618001696592033,N,2,10
2024-09-19,Burundi,-5.8483971833406265,1.790356644561553,0.434518107149379,-1.9509236114734316,0.7589626555697591,-0.2645193170334014,-2.1619891823909296,N,2,6
2024-09-19,Madagascar,-0.13493036527457786,1.085695438296335,-1.417563391990232,-5.68945815702483,1.2347969953014368,-0.5454423022164767,-0.17455542301818094,ENE,1,2
2024-09-19,Iran,-8.614194801426967,-1.251090692972896,-2.2536489997830107,3.629133543587216,-3.633352204936925,-1.3502867333302,-1.9407769178505592,SSW,3,2
2024-09-19,Equatorial Guinea,-4.112065527705409,-0.08831017017885412,0.019810882365271593,-1.235667246865214,0.49619340814371626,-4.949597577121872,-1.8063770617518873,W,1,5
2024-09-19,Eritrea,1.0227203446205297,-0.794276758918186,1.0870042867840999,1.3841094764678141,-0.4592788282794307,3.33686972864681,-0.09263673832232866,E,4,6
2024-09-19,Finland,-2.178120864949264,-0.33522368200717345,-1.0877655299508509,-1.898416287236147,-16.3100634200543,0.8926704692731542,-4.5585661487095885,NNW,1,1
2024-09-19,France,2.1446480680402162,0.450032342551474,0.6810583383005362,0.5905166658302059,0.5514720955741419,-2.5641328871607736,-5.0949678418482,NE,1,3
2024-09-19,Germany,-2.286904181598048,-0.4216493252647042,-0.062084678824873785,-0.5880657900231983,-5.486930361026262,-1.3863837657857967,-2.4997006985337333,ENE,3,8
2024-09-19,Ghana,-0.07316720598252152,2.3027119759642467,1.9866245655984314,0.6554379748985671,-0.33566739091302394,-2.627625217157625,-0.6032134855917487,SE,1,8
2024-09-19,Guinea,0.7902627548589592,2.313566628809113,0.3779046337481742,-3.037387977215695,-0.15039071610817528,0.9035420059364652,0.5803278357370267,NNW,6,2
2024-09-19,Guinea-Bissau,2.7299995744601,3.3791202174551187,0.5571400280199872,-2.4645383717007903,0.3879654693447022,-1.1379325659095119,0.26990131424579455,NNE,6,7
2024-09-19,Vatican City,-0.47967796566850074,-0.0682200705444246,0.8822506109763799,-3.154730274169851,0.33399926772928457,-3.6153195147121813,1.824609258172433,SSW,2,4
2024-09-19,Hungary,-1.448929273757114,3.319362631262652,-3.8535046635052934,3.254318565131278,3.8292811981774664,-2.1921741646864343,1.4906842021862245,S,1,9
