date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2025-01-29,Guinea-Bissau,-1.7890620025872574,-2.8995818523677945,-1.1289777742812557,-0.10498556377920018,-0.346899277651187,0.7804404427244025,-5.30581274900988,2.9972029057495835,3,4
2025-01-29,Guinea,-1.869342262597552,-0.6818256185702829,-1.905052230462281,-2.802019452305895,0.08167193970647331,1.100713505722658,-0.41065607364244433,-6.906339485853708,5,3
2025-01-29,Ghana,1.853109319665638,0.6071173828918043,-2.9631193844514496,2.6288890546674906,-0.025910496510631473,0.367103748824309,-1.1103851904487834,0.3592440898799471,6,8
2025-01-29,Hungary,-2.418595498946775,1.6885091058011885,0.023794621337172694,-0.9517037537939875,-5.093548264217301,-3.349971468590877,3.3993760761290703,8.050977677930288,2,7
2025-01-29,France,-0.12611411524275637,1.5735667333674288,0.7469995058055545,2.1108863671305276,3.4150907397278156,4.500592113197623,1.3424810948722992,-0.8705639329589806,6,9
2025-01-29,Finland,1.2185523387672093,2.2503524702223365,0.904198027429244,2.36580225874418,-0.2569163603723792,6.048696633243466,0.8764557881470905,-7.131275062779445,5,3
2025-01-29,Eritrea,0.048739855902049156,2.2933172244168367,-1.3643559665192135,-0.4018341817048593,2.1301990917109865,1.5603207842732307,3.929414599666271,7.111373904955169,5,10
2025-01-29,Equatorial Guinea,-3.0519796004304958,1.6304948949592406,0.540331052668716,1.6105268472843255,0.9928713391937307,-1.1115129338466376,1.3351648783810146,1.0527198571470306,6,6
2025-01-29,Germany,-0.8406039825784224,-0.8245428344267427,-0.32157173451049287,0.09456662156481437,1.1458871016301941,0.2245008116963626,0.18321194882127764,-0.523104959319263,1,7
2025-01-29,Myanmar,2.0424620538828706,-4.594789306839993,1.3483134651475075,-4.180664271651003,-0.68555519183066,-0.42556377617711527,5.70827797238372,-0.11671734851239449,5,3
2025-01-29,Mozambique,4.316239078466405,0.17906212319735051,0.6405192888278853,-0.013231770930240874,-0.9121918147958723,-0.5420883645266835,-1.809456954040513,-2.848608879927986,1,4
2025-01-29,Mauritius,-3.63549388339294,-4.607443670127442,-1.5989047926760287,2.0335530410541036,-0.2327602412513674,-0.03956570253175268,0.39012437094373525,-1.3200006693272657,2,3
2025-01-29,Mauritania,-2.389934684474171,-0.9641228271022387,1.1714048240628288,0.5308577426314094,-6.75101784301408,0.6033025644260462,6.99955270298296,2.340290096009789,2,9
2025-01-29,Malta,2.9791871307510442,4.1491250937849875,0.5933533315889155,2.3343322110000213,-1.0220709636005625,-0.4787155872536923,3.335802294451636,-2.6700591329537606,3,5
2025-01-29,Malawi,-2.3121365926639053,1.7807048419177902,-0.3203314550203497,-1.1666856144864464,10.092951256358955,0.9986902032171873,0.6629526056277226,-1.8382500838817746,4,8
2025-01-29,Thailand,1.2459353902835912,-1.4226230392136678,-1.214342153190319,5.6603382107349365,-1.1251092309280541,1.206565322909808,0.05928529277995642,-2.2939555341577647,4,8
2025-01-29,Kuwait,-2.4348902538989488,0.2471627207557648,-1.8551223880229428,0.7083385923239195,1.7861453231826856,-7.102850644695649,-1.8370859147769685,0.15694501575231895,3,4
2025-01-29,Kenya,4.4895567680597415,-1.6801110685268732,-1.363802601858805,-1.135410458909301,0.6452989901885355,0.3141282371413506,0.6860475984448089,-2.4990686093912586,5,10
2025-01-29,Nigeria,-0.0426453420668256,2.3327462073398566,-5.091558033972983,-3.326697119661097,2.6355192461854147,0.23248468383284304,-7.419959875184304,0.5887699783607008,6,10
2025-01-29,Mali,6.6188846088800455,-5.465498613004694,2.7034989156981997,-0.03855159009797178,1.5212121130392313,0.9559068474893371,-6.643063905426624,7.396055820113223,5,1
2025-01-29,Oman,4.367396168750017,-11.846214276864872,-1.559606330474353,6.148827390594175,-0.3825498602098414,4.620555290316111,-1.8548584556093177,0.05545665563703911,1,6
2025-01-29,Jordan,1.5380133572567702,-0.7103342952688108,-3.5093203571514797,2.538887976945384,4.279017341827826,-0.6929909906503676,1.2817962467696498,1.2735651876049545,4,4
2025-01-29,Russia,0.03211473743460763,-3.490799984842808,-0.6922486773158273,2.6335381211477853,-0.4317636575780379,2.12455446398929,-1.4869150411900804,-7.628188253434029,4,8
2025-01-29,Senegal,6.898848367696111,-0.07724560001841496,-1.66068975958603,-2.2603465080927547,1.9683215878612468,1.7788156020218437,0.15171336021513296,1.8643460399624416,4,1
2025-01-29,Slovenia,0.26244303990497,-1.3613986811998922,0.09376080585484253,-1.9765561798846405,1.5707296712674308,0.0795251209414364,-0.2856801829179842,-5.000699005851029,2,2
2025-01-29,South Africa,-1.1486316952050097,0.8619692332855043,6.972330338075838,0.4222859370265247,-4.8064093842296245,1.326068234338671,1.3878177343266702,-0.5526420205011564,2,7
2025-01-29,Sudan,-0.27362970618221194,-7.2404028403514,0.4541869589702091,-0.04476294125468239,1.0176392890792838,2.865898809999161,1.2715545528243146,0.13176657659097563,4,10
2025-01-29,Tanzania,-4.595109331640019,-1.2702233220758334,-3.4371409873002596,-0.7170565489788081,-2.8409260872675732,-0.5929463663179045,6.5571893621677555,2.752823147464926,2,8
2025-01-29,Vietnam,-0.35588420011670263,0.034107420402001765,-3.8843095196420148,-0.8169989720325835,-1.8720161870951004,-7.482438098459303,0.20478613661447842,7.103401069515309,3,6
2025-01-29,Ukraine,-0.29277966404825023,0.05930120455428961,-0.19480648741678264,-1.8319415330997253,0.09346996954626136,0.8431977249979081,-0.2214840125589368,-0.09735237908173307,3,10
2025-01-29,United Arab Emirates,3.3629003282778904,-0.37957790893641563,0.8766175324251095,1.014720100167264,-6.28966395956831,-0.5711776394379705,-0.192144625687989,-0.810883886853033,6,1
2025-01-29,Uzbekistan,-5.282827784294039,1.8013548934905879,7.471369414317714,3.487595584502008,0.24369516900246802,1.396718353921125,7.303829725221096,-12.4043884373749,5,5
2025-01-29,Zambia,-0.8854100055799614,-0.24695914985188516,-0.5276976627552515,-6.948011833836396,-0.6395061485588703,1.0625481915403419,-0.24223625486397277,-1.3431654388662448,2,9
2025-01-29,Poland,0.33884707520832447,0.26783761090930525,-1.9570952790740819,-1.8334426973854703,-3.5692348079712914,-0.3875330798386059,1.4195504546523814,-0.7374767555923205,1,7
2025-01-29,Iraq,-3.916158472128126,1.4268243169351247,1.4088636128427723,-0.5709769565396519,-0.8375994159975518,2.8256086753136036,2.650727446481411,2.9586292976990416,5,8
2025-01-29,Turkey,3.3423521802054674,-4.609984447726907,1.1630267613470437,0.182137385753554,0.7718361124859474,2.131964015779143,3.458299708887455,3.660102902633557,3,10
2025-01-29,Indonesia,-3.996922989029799,-2.161789948726491,-0.19393773832648264,1.2339674037477868,-6.2164711276792906,5.30742220635084,-0.814425502583033,2.219102746217998,3,8
2025-01-29,Afghanistan,-0.6559332618295117,-0.9097402937259997,4.599089618249188,-0.044159439487611335,0.6280853232899489,1.8564373586910963,-3.291882164941137,0.7029678594717652,4,3
2025-01-29,Albania,-0.009862008434172675,-0.11640651417018316,3.6885061687476632,0.6558457679393269,-0.5935455707600917,2.009031046937133,-0.9184665511448227,2.254193795568779,5,1
2025-01-29,Andorra,2.3352909549046523,-1.6281048768211028,-1.2791367515587335,0.24981225711548882,2.6586592449059334,4.8972472929740665,-11.794181969322143,-2.0450853976819303,5,8
2025-01-29,Angola,-0.07308566691475052,4.812512396746536,1.5801081181655943,-4.344190599557511,0.25059237566803166,-0.19158443775356113,-0.11900176291570483,-2.878679339604809,2,6
2025-01-29,Armenia,-1.9487407696262857,-3.902361015374886,2.5893549210640976,6.972538200190591,-0.3643981924837283,2.9899489731394375,-5.258004012520368,-1.6175758214416662,2,2
2025-01-29,Bahrain,0.34302081289835296,6.598606919117987,1.9578827510649355,-0.6216344865801204,-1.4627303965960774,-0.1720373831490587,1.8051481713641138,0.46548872490149484,1,10
2025-01-29,Belarus,0.744107010919368,0.9107881752993172,0.921480691247414,8.282630728126216,0.9274790785000832,0.643131021646603,0.40194320748374346,-0.9525252562019534,5,4
2025-01-29,Bosnia and Herzegovina,0.11865712468895706,-3.217225943225611,0.9463968028126652,-12.086977140522446,1.2240140376896413,0.8863567580278155,1.442736897649087,0.5084559994453195,4,6
2025-01-29,Botswana,0.23937884003685292,1.9641607760187483,-4.655405998368331,2.1941511956450963,-0.7619567362767226,3.810721787208325,-1.9314615988652528,-2.0519244088491595,2,10
2025-01-29,Bulgaria,2.9070187178296756,0.04629076996035275,3.593092685884709,-6.181089653612294,-3.6659603277246413,0.45240542115777505,2.825415954900648,1.0117504970714142,6,7
2025-01-29,Burundi,-0.7987400155527193,3.896714576745512,2.057899859504277,-0.9767155834126025,1.3707907836805158,1.615254412161594,2.053451973221704,1.0356393277395881,3,3
2025-01-29,Madagascar,-4.0429353943798425,5.415073387534729,4.94424930152547,1.3207225522254422,1.020112007313306,2.3504948714156693,-3.5868046378415324,-3.2099276742317686,3,1
2025-01-29,Cape Verde,-0.162214385945203,-0.09029866744181975,-0.04965850348239967,-0.5509502558234309,-6.182801175788183,0.18769397762073203,6.082817093426014,1.7039845116442267,3,10
2025-01-29,Iran,-0.9774288610194393,1.2510481339578692,0.3824497979177027,-4.1473466919385125,3.529491185444624,0.2917891093903782,-2.3160235573685695,0.8979377633219363,3,2
2025-01-29,Iceland,0.8107305777072744,0.10097164823988158,-6.42847708456329,0.4820575821910683,-2.4582382273974757,0.14240115920733493,0.27324170026572364,0.48062248348271586,1,3
2025-01-29,Equatorial Guinea,-6.272070200161736,-0.10669087188392037,-1.674697152254128,6.272867917913197,-4.722816681056373,2.5367639113695417,4.340719715811238,2.9289657702295755,6,6
2025-01-29,Eritrea,-6.329173275466199,0.4822040063414067,-1.8871102582146821,-0.5428942371830899,0.7194738448099492,-1.2159803994799026,-2.2485680183129144,1.9113226302557043,3,2
2025-01-29,Finland,-2.202561474896739,-0.6686214088428575,2.222576300147878,-2.8660142078850432,-2.917505423503988,-1.0043880503982077,-1.0743275555289686,0.37384184006367593,6,5
2025-01-29,France,-0.233732150664248,-0.05464586675391225,0.2687150519584156,1.4701613299601437,-0.12459469048833852,4.649119332292195,1.900979912830236,-9.439474303671636,3,6
2025-01-29,Germany,-1.2961945954386385,1.1071442714850375,-0.17139628254376232,-1.7618661405596194,-5.348365973950237,-0.10600525038573154,-1.4234502322809377,-0.7758273448266813,1,10
2025-01-29,Ghana,-0.6114459142943778,-0.3704751867750124,3.2081649761991304,0.8391575940525982,0.17684299732945455,0.7803667328559528,1.9718568761449018,-0.5101128606116946,5,6
2025-01-29,Guinea,-1.6024551896733692,0.3535492654580231,1.2930889282251248,-3.115389218732549,-2.7311116230538457,0.01067500212182794,3.0979640333219836,-0.8745388009904256,4,8
2025-01-29,Guinea-Bissau,-0.17597849741847948,5.958874518271274,-0.9745809658500342,0.7113815872079419,0.5538649330803351,0.2462347252225408,-1.300108965614447,-0.9629846880707513,3,5
2025-01-29,Vatican City,2.9746920398343244,-3.205844446126283,1.766840133803724,1.458761624866388,-0.6077360730844531,0.5710335388700313,3.153002990620633,-0.5753470759308712,2,9
2025-01-29,Hungary,1.7339859909268676,0.4413181226973358,1.8010954019731042,0.4708325816262406,0.05348222648730064,0.3373837691126705,0.03773508820238239,-3.73039011260984,5,6
2025-01-29,Chad,-1.8847179130408274,-5.7522151365957725,-4.952523066346295,4.473720547714726,0.23048844201519864,0.06530554165896874,2.1334640015358373,-0.030890046246525416,4,10
2025-01-29,Myanmar,0.32370686542808064,-0.9060796172326435,-0.167967053033921,-0.3021337819068366,-1.4619052164937865,1.0585893075575896,-2.556647450243175,1.9654728549800182,6,2
2025-01-29,Mozambique,1.2543555522368508,-0.11736393310077473,-0.8887913166182317,-4.009148669815478,-0.3761549100366655,-1.8251067063078827,2.3800944423376733,0.5352148444122167,1,6
2025-01-29,Mauritius,-0.6827352688469714,-7.048410481474947,4.314727487843332,1.1025254329884049,-2.1022074491927665,3.248847920718181,-0.45271540113149356,-0.4810327586813546,1,10
2025-01-29,Mauritania,-1.6383763883895741,0.3560191633234725,4.14263653404367,2.652840598877867,0.6276407689427569,-1.0633270519491003,2.131344581744338,-10.057622654718786,5,3
2025-01-29,Malta,-0.3170241876187655,-2.11876265422005,0.3000117748702448,0.040769148011683576,-0.20206763468239422,2.1944780371581847,2.118189841346501,-2.315067248518956,4,2
2025-01-29,Malawi,-1.5834551343916623,2.7501232821759225,-0.016110466163705053,0.022863517246765386,1.1550012416635704,1.3699600923846853,-1.9315212622660085,0.4586334273472583,5,2
2025-01-29,Thailand,0.8287683834979055,-1.233238474254634,-0.8060686405681081,0.8233877089177776,8.354287428766925,-1.0693919514650558,-0.34253048593619595,-0.5978843618805074,2,7
2025-01-29,Kuwait,-5.991542332093217,-3.992831530880789,-0.8448189897113116,2.6938977564267086,0.26630195136721435,1.7018365712305603,-0.39793553117626046,0.8282403231574726,5,8
2025-01-29,Kenya,0.37961584851760205,-5.225886999465004,1.7957970054074037,1.3611997920645296,1.3108324567061653,-2.585333779144741,0.24726066874887215,1.4613237016029248,3,7
2025-01-29,Turkey,0.34099224442678305,-1.6805797707585741,-1.6121733756263958,0.7838740476185315,-4.569657291775125,13.73695278957811,3.4502769028588096,-4.78603518799439,3,8
2025-01-29,Mali,-0.14728972729812545,0.06822073206993667,-5.325346540786206,-3.6369753845129327,-0.7225526809722507,0.7768776860033219,-0.5772525566869505,0.6425192964207047,4,5
2025-01-29,Nigeria,0.3544862969989416,0.190081722865594,1.1191858597159334,4.818662627729423,0.8780847841055613,6.9207091774641345,-1.295724478022444,0.35179933416527226,5,1
2025-01-29,South Africa,0.7050740956767025,2.4300526713758357,-0.6439197961233349,-0.842970231432681,-6.164851336381231,0.9490604824161649,-2.059326671738755,-1.6195585276564968,3,7
2025-01-29,Poland,1.4781123906345965,-0.9980661505062215,-1.9693995756732132,-0.20922550467593864,-0.3759497813316999,0.5129681370208572,-1.6649435797951273,1.6118542955909483,6,1
2025-01-29,Russia,-0.2160806693785255,-1.369301946608181,3.19572077523713,-2.1825008029864503,1.5720173318579587,0.4045062404821328,2.84236409028189,-2.7928757835757594,3,10
2025-01-29,Senegal,-3.4131625882551067,-2.43628100723735,-0.9482946534718386,8.21233211811481,-1.1104285035181924,0.1934063848755035,-1.2009406339349022,-7.963524222876315,6,4
2025-01-29,Slovenia,-2.531230340995548,11.415481253527496,-1.4113017957085248,2.82124620209536,-1.9736977198017156,1.6902177784985626,-1.202029995917582,3.215317829675509,4,2
2025-01-29,Jordan,-0.9876051193550308,3.7193990386037012,1.2498603146735003,0.9182978087469216,0.9518884426250368,-0.6197202835337631,-0.37853545233656477,1.129678549901524,5,10
2025-01-29,Sudan,-0.01589725659069831,5.7505980572702535,2.9119424323674297,0.21814035663710069,3.919951728695186,1.4987838639737627,0.9498412671473753,-0.8475948614828951,1,2
2025-01-29,Tanzania,1.2094648871960114,-2.2175765470066713,1.8224076970354361,1.9471305813887854,-4.180035117897338,1.284726600748005,-0.3304364319579496,-3.2003516055507677,2,10
2025-01-29,Vietnam,-1.661319036982123,0.3933783156335928,5.8639707373550145,1.7439195032556634,2.736894035971297,-7.196103508435757,-0.9260664528829397,-2.7444965066527134,6,1
2025-01-29,Ukraine,1.318226879040595,-0.4557052784163771,-8.389917920924637,-0.11843921754630088,-0.1811641090096714,3.630929845215627,-4.708191200814549,-0.12240932954427658,2,3
2025-01-29,United Arab Emirates,-0.5534416778345213,0.8438521386341528,0.9555253819639662,1.3173877114671224,4.19189725174253,-1.0141628356285137,0.8080321983297751,-2.0627196378402015,6,6
2025-01-29,Uzbekistan,-0.4646593859771675,0.7176962598897316,0.8172252734616545,-1.932113582767247,1.937213723829009,4.602500822009125,-2.0711190531545185,7.240255866636457,2,3
2025-01-29,Zambia,0.02909343374559002,1.6760308665206936,1.1302059949111538,0.8786920401977913,-0.8378022422882695,-2.94931634765375,0.6085476235830778,8.260155915527813,3,5
2025-01-29,Oman,-2.9445331858358315,0.26284816330724664,0.8592622155612644,-0.7982939421610303,-1.0848481544625492,0.8087429698003096,-1.2752416015413695,0.9582119686704496,2,3
2025-01-29,Iraq,0.19105550465025142,4.103226410537193,-1.4243344828157456,0.2752219167713176,-1.9060887727929612,-1.9909360834847303,-2.80572889031436,-0.6040250585529523,3,9
2025-01-29,Iran,0.3125293254266899,0.8158851839280159,-0.3214355616457201,0.18334528363185063,-1.5430452209566625,-3.4665785662859077,-1.6824661884325778,5.685395252609033,5,3
2025-01-29,Indonesia,-3.265074871298966,0.20638767948185277,-4.541027903968474,1.4037144775687216,1.1854941077217132,0.33559483374526905,1.7264181838611126,0.9227935278077708,2,7
2025-01-29,Afghanistan,-2.113008500531901,1.658245154581457,5.196177459704993,0.5010592054789825,0.019490244519287298,6.041730413657172,2.3355352117363233,-2.5510334453177066,4,10
2025-01-29,Albania,-0.750605554563948,-1.2574241231640864,-1.2053936896477067,-0.4795186256455756,3.1303637073620694,-0.1951828228902748,0.29623465284475037,-2.2238884066219273,2,5
2025-01-29,Andorra,-6.440915400324465,-0.8101907219846994,-1.6425814557204614,1.1966067676249368,0.5868228367390833,-1.382520393966197,0.9295809874816795,0.7539045551019725,6,8
2025-01-29,Angola,-0.5326652690345127,-0.5891181979584901,-0.36206744269281554,-1.9543813853085663,0.6816862686065341,3.6510203398145027,2.2849846548295023,-3.965750755647837,2,3
2025-01-29,Armenia,-0.41153523447014695,2.549216525852243,-1.2782621070107567,-1.1466450144812304,-5.1963296055016075,0.005649315310298126,-2.8378755548012227,-1.3706461005984667,4,10
2025-01-29,Bahrain,0.7681680063543519,0.4671798863352482,1.031597265997049,-6.352326263215464,1.5201022641763238,0.5969443325342774,-4.027984600702938,0.1768541239151583,4,4
