date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-09-23,Guinea-Bissau,-1.6772659630622397,-1.621934970211898,0.24486647595517397,0.04763401887125429,3.145038989949011,-0.5898885751419914,3.0133805286969886,-2.812908897376115,5,6
2024-09-23,Guinea,-0.9790226519489154,0.12413592023316418,0.3772928698846064,1.5845471772972646,-0.5805209427981595,1.0155742908089374,-0.45755244913697224,-2.6884114866556623,1,1
2024-09-23,Ghana,2.148272285276451,-0.8051692523255933,1.609829090058239,-0.242585732999544,-1.07045594033227,0.542694975889196,-2.1898376718464045,0.080216413219236,2,2
2024-09-23,Hungary,-1.91187903252346,-1.9669356873172912,-0.8437016555980648,-0.32079338175822414,4.113805282565182,0.885689674003798,-4.672609131815987,0.23533552819492803,2,6
2024-09-23,France,7.406134953792686,2.0323087708520453,-1.433369278778846,2.58517404871901,-1.3137442405894861,-0.20666526348446076,0.9668141768526387,0.3682075423929094,2,10
2024-09-23,Finland,3.362898424293326,0.5575407351052908,1.0652152714307837,2.9498858093889395,5.382126412400382,-0.3475454044650805,-1.8181808825887815,0.6557910274478852,2,2
2024-09-23,Eritrea,-0.6468681936226124,3.443132802791408,3.931613256852136,-1.4966106493808184,-3.358919916532932,2.9861745112036995,0.5379093800555279,-1.4211113655906287,6,2
2024-09-23,Equatorial Guinea,4.473082551258809,-3.1779259437522143,0.4897200033044086,3.687213778263341,-0.29962070411300834,0.11307085054730538,1.3122680205813657,-0.4919591627209452,3,5
2024-09-23,Germany,4.150745116194118,-3.168134012761527,-2.5681643426598555,-4.826187309476638,9.351843319537693,5.4626812696439995,2.3755093222084325,-0.7242680001749405,1,7
2024-09-23,Myanmar,-0.4989529879978507,-1.0834189307031865,0.13487961787929295,-4.035178069336268,2.342548612322024,0.24322272606948872,1.4702845560658877,2.0527761755151297,3,9
2024-09-23,Mozambique,-1.1408557359840006,-0.60390014765234,1.6450263057037489,3.548934044432334,2.1553376788955267,-1.984837199121712,4.954460928712999,5.054954708807356,5,9
2024-09-23,Mauritius,-0.25155987182682477,1.00864757390707,-2.1450284298245412,0.1254857007056117,-0.7329410835984722,2.2088761699403663,1.1578794399942829,0.6750469909230548,2,10
2024-09-23,Mauritania,0.18291154694858985,-2.3199590137387482,3.715769200908904,-4.312228038266406,-0.08866197107299102,2.970693396031217,-1.0047828816489206,-8.308552763107206,1,2
2024-09-23,Malta,-0.03515941965021849,-1.1736668249158546,0.04184708407775879,0.794901166659413,-1.0254982172519946,-0.42926429018593704,0.8477441055850304,-3.4292991956722796,1,7
2024-09-23,Malawi,-1.6160767871440496,-0.6218245906465497,0.6294316332751156,-0.9987411745402092,0.034649475719550515,-0.8619219637414055,-7.278690567631512,1.949990770764106,2,8
2024-09-23,Thailand,0.7032365653223106,7.432944962770124,-0.2940499369785656,2.7576153946934014,-1.9224617597179905,-0.26565230757960956,-0.11834113581737553,6.499349931011053,5,2
2024-09-23,Kuwait,7.335815764848358,-0.11597638644455954,0.9019196261978624,2.4002014528988354,-6.089569142344604,6.100188282361647,7.602446239458425,0.45602473088832934,1,2
2024-09-23,Kenya,0.04119921284925238,-5.050556319488985,-8.350486191974667,-4.137825984676858,0.698238710997243,1.0184078491877377,-0.29623648698780425,-0.8853748240313745,5,9
2024-09-23,Nigeria,2.1954957204120835,6.807445679735177,0.056356204610737246,5.994855471698975,-1.9613196750727255,-1.9721982021380837,-0.13613830165017635,-0.07381531194856009,3,5
2024-09-23,Mali,-9.119358240169452,1.5069500252139512,0.915895723944087,-0.7909458493770777,1.9814908637284434,-1.5107231045371232,-0.7078796294555842,-0.3501487043784136,2,10
2024-09-23,Oman,0.019696963881815577,2.127971238677521,0.608958462096797,7.302221906761301,1.589352280667736,1.5002094073068117,-1.746170749210741,-0.5579512503198245,2,3
2024-09-23,Jordan,-2.040519615211902,-0.8459008292276701,-0.024502985345814604,-0.3677475736108711,-0.4117087391370168,-3.054364973454587,1.2469021773777125,0.24158801682729658,2,4
2024-09-23,Russia,-2.194925222854085,1.3226215072373744,-2.167046623380728,2.3727991981950725,1.9801062790632988,0.06236776343031421,4.911968640437608,1.3978076470638061,1,1
2024-09-23,Senegal,1.8060554523137142,-0.29990372963679,-1.1506667811661895,4.995654761954424,-0.16377489154358305,-14.789019461234437,-0.42799958664537396,1.5887865576552231,1,3
2024-09-23,Slovenia,-3.2268249568465777,-0.32442510038272176,-0.5557844871405984,2.6586223233790984,-1.1326798223033698,1.052159354566196,5.5069152229493525,-1.4406670181483037,1,2
2024-09-23,South Africa,-0.6458432250270263,2.443517619772982,3.15353874751476,2.0322309580794973,-0.6338071653641868,-0.20873795526357242,-2.7279273557023855,-2.7616396605461793,2,6
2024-09-23,Sudan,-1.3194969428248742,-0.7009985797370855,-1.2784379130268388,1.6121255684154758,0.011174244104186229,2.328938149658186,-1.172400621049642,3.2195419551420774,5,7
2024-09-23,Tanzania,-0.01747570891348256,0.4624864980775723,-0.7009349860630288,1.9174264465686983,-1.227582159949189,-4.597417133728416,-2.3874362963132425,-0.15880085757718823,2,3
2024-09-23,Vietnam,-0.27690688364017907,0.786363218942314,0.5604420777964279,-2.6227598159677874,-5.302328987649054,3.37349240437704,-2.1752498533782774,-1.4828177141371628,4,2
2024-09-23,Ukraine,-1.401288962089764,-1.3914680082961268,1.8188893120885665,2.114884112093967,-2.1392398657178084,-0.8607078574424037,-6.46818487810269,-3.094453794997468,1,3
2024-09-23,United Arab Emirates,1.2230163947951518,4.04806853918803,-0.3496749155211691,0.17567835830134754,-0.13223064782018953,-5.080748848380017,-2.9245146135343143,0.18934194146714728,2,7
2024-09-23,Uzbekistan,1.1580783537610253,-0.5059966436691229,2.8813074158676786,0.6586893441071457,4.925653552180085,1.0572548109869728,-1.0782155587321518,0.24961549410554107,4,2
2024-09-23,Zambia,0.6321359037353116,-1.744684868781514,-0.22731759378285898,-1.5681957214112596,-2.235814832402597,-0.3015905115341751,-7.37366158063215,-2.941134807439765,4,5
2024-09-23,Poland,-0.9410410233185491,-3.6140798485300336,1.307004424790523,0.6734427785982479,-0.5146120697144321,-0.5304811817120235,-3.6716374150148106,1.6345738492897812,5,9
2024-09-23,Iraq,3.9571378456874267,1.8344084709733222,0.3905238924533594,0.8963285631524291,0.8773475803177246,-2.09380800251175,-1.0594899124100101,-0.22034838462557815,1,3
2024-09-23,Turkey,2.861387022126999,0.9470718319697353,-1.1002598809927153,-3.7136803946375894,-2.275839384577554,1.0786433861558757,-1.4923289352621911,-4.087947999211182,1,8
2024-09-23,Indonesia,0.9010618818183279,0.010776808605020366,-1.0892736023226515,0.23208811477145858,-4.075229808137258,-2.3328607850695424,5.980517422599209,-2.546163007242016,2,5
2024-09-23,Afghanistan,3.405773062835634,1.247008640614617,3.695567528549291,-0.4126210351666848,-0.17128337743708896,-5.5804161201252676,-1.995838862842225,-1.6212972792987923,2,7
2024-09-23,Albania,1.4753403555341313,-0.26201650238851754,6.811820207332165,0.2649620140175409,-0.24639957958113048,-2.128341597527008,-0.7687356196028812,-0.9790948984935892,5,8
2024-09-23,Andorra,-0.6670506204009004,1.9186419814166589,0.5813626477573066,3.1427063563434805,-0.8370705402050671,-1.8841131069918147,-1.6353129530417176,0.37555733246308703,6,5
2024-09-23,Angola,7.797905778331316,0.38328905020666076,-1.5777064410913675,-4.208404999360571,-4.727523390770826,6.257903949576864,0.8311482780219579,-2.8968611187115307,6,5
2024-09-23,Armenia,0.503720838305541,0.6506481956743677,-5.403280552920188,-5.807486539555379,-2.759722417902703,0.8042142537792264,-5.927925697975278,-9.909233746680153,4,1
2024-09-23,Bahrain,1.3252739830119586,-1.5970280428766443,2.861919028755536,-0.7123770651999032,6.096659588820868,-0.8335394902273621,-0.7432442976464299,0.30254252466383064,1,1
2024-09-23,Belarus,-0.5968627103884312,-0.9231928286649511,5.630441565076905,-0.7368660064248755,0.005768884400367186,-1.8310505727346527,-4.735834281356037,-0.5055496145939513,1,2
2024-09-23,Bosnia and Herzegovina,-0.9536736026821018,1.2957733537154408,1.109950563211495,-0.07523369103436814,-0.6515518313211272,-3.516339781600336,-1.4139320761937502,1.5254617057426487,6,7
2024-09-23,Botswana,-3.7651420393547586,3.5454199666222426,-1.1475223190009562,1.6102959666079486,-0.20460271535227467,-2.4503934775100293,2.62143934408994,-0.2253299016807338,3,4
2024-09-23,Bulgaria,1.5979558721494398,-1.0295282045426162,-3.3490102496379337,-0.3657645728035425,-1.7246994033327172,1.7051228227402728,0.10985883070532533,-0.642221740184866,4,2
2024-09-23,Burundi,1.1955419868386075,-2.0744540145235066,-4.418567271390802,-2.7512632472255167,0.26528595012515416,5.991029587457017,-0.39538695755363573,-1.9436619044739503,4,9
2024-09-23,Madagascar,-2.9408772036358117,-1.5730507417248114,-7.472568278371048,-5.994317428300571,1.3623986742135288,7.74890828010588,0.4885864371383612,7.081588896416411,6,3
2024-09-23,Cape Verde,2.1335691096303107,-0.42155838687013236,-0.8368067755416609,0.14761858548832213,-1.0359716491227882,1.1466037570446688,0.7803292147944494,3.789051462799068,1,10
2024-09-23,Iran,-2.3060797994471507,9.661919390638769,5.020276458600214,1.3420983452570072,-1.8088015724346251,-3.87252704148726,-3.5656835323010863,1.3536553468862236,2,8
2024-09-23,Iceland,0.7862701817072242,0.518464756303756,-0.9397641124557004,-0.33685529194533204,-4.265390105004285,-1.4772343873764693,-0.4806589120518998,-1.2997171529388876,5,8
2024-09-23,Equatorial Guinea,3.5107018053285266,1.4225720184045705,0.5428057541222453,9.11683822396924,-1.4741927131512582,0.967780650554272,-0.7215871801536677,1.014409518825684,5,9
2024-09-23,Eritrea,-0.401340949210427,1.0788318580934233,-1.451679480065253,-6.5202906849609334,6.462488165629033,-0.8367851407571256,-0.473493274988126,-2.9855002852743944,2,7
2024-09-23,Finland,-1.622796404157586,-2.489875632258045,-1.7582202214499287,-1.201900475600083,1.5919038442926132,-0.6241781891312354,0.6506108159552069,1.0740560350611694,5,7
2024-09-23,France,0.35007921251542595,4.254469532243683,-0.537583173614831,-7.7850203493531325,4.559355071983146,-1.161218436569461,0.23547587190644276,1.510017675377074,5,9
2024-09-23,Germany,0.21924671963600295,1.2532727290263974,0.922371182363297,-0.4825242463014829,-1.2743620861164526,4.763896825401402,0.02615515692649597,10.186083385733927,1,10
2024-09-23,Ghana,2.540127904376909,-0.9895064024957998,-0.4264374618121622,-5.027138852176373,-0.22501259909346075,-1.5415352881070588,-0.844238587763656,-1.2937841321074741,1,1
2024-09-23,Guinea,-2.960417608939039,-4.180188623510648,3.9588691376657144,-0.015796652371989434,1.3017572478805015,-5.751866197607487,-0.9038350896892677,0.945482497885988,2,2
2024-09-23,Guinea-Bissau,-0.39822398409897264,-6.34814764576919,0.3959756067428498,-4.418734469319671,-3.1202033461663436,-3.4774678944035315,1.060819697480472,8.602517884949005,6,7
2024-09-23,Vatican City,0.23987723786937043,3.8381558070725816,1.5947265194088964,-5.146536651065055,-0.3051245760215144,0.7835939214041878,1.389830075915547,-0.7561893245658948,2,4
2024-09-23,Hungary,-1.8833738974815972,0.7512686477601722,-0.3904787537331377,1.6070300504180903,-2.1005153863886705,-0.7935929495304874,1.6907217126067806,0.29941330493255613,1,10
2024-09-23,Chad,0.0227993992271788,0.19710943870900885,0.5142648322570974,-1.9064557540912481,-1.866085161466064,-0.2703700397974116,0.07350683276317177,-0.08103416345773348,2,3
2024-09-23,Myanmar,0.5102317087957247,2.00623116753486,-3.0366029600731395,-0.7044440623403765,1.1186986525206124,-0.635865373473052,-0.9606659856547005,4.26736875947669,5,1
2024-09-23,Mozambique,-0.21172259343848365,1.5909828835548583,1.6445149791421518,0.6490525079652159,-0.12650794171819696,-1.7587751610220912,0.5765701626806558,4.150886321927915,5,6
2024-09-23,Mauritius,-2.358837286405079,1.0191891640660584,-1.5099103798554816,3.1855118437057266,-3.8678015307849654,-2.9961297435597682,-0.08512915966277353,0.013066957330728705,5,3
2024-09-23,Mauritania,15.451062676285689,-8.064426975148706,5.35931126601173,-1.4574736930123244,-2.1037106949430484,0.2518313224208747,-0.23580873024692006,0.8670609197360781,3,5
2024-09-23,Malta,-0.9411158068309533,7.744896062330347,8.628733373212029,-2.2108591370612145,-0.8151269843277524,-0.15092265382630154,-1.2093566576641435,-0.4884784448587629,2,1
2024-09-23,Malawi,0.19317188427462106,8.241068742538635,-1.4534302604791292,0.5674159961118972,0.07913904707711192,1.3068932029588467,0.26675103711753984,0.1094714854757392,4,2
2024-09-23,Thailand,-0.5703687284773205,0.884511737686583,0.6151007453622971,3.0574777251620633,-3.633804110705547,-0.25545639017436583,0.4085822063985345,2.993806447461073,1,2
2024-09-23,Kuwait,0.931410985382314,-0.28770179873399493,-0.12975303476191852,2.920969423893613,-1.8369610675772337,3.203595072259859,-0.0057996494723026315,-2.141580776513756,3,2
2024-09-23,Kenya,1.0317059887572548,0.2887778482766855,0.43072496530403154,3.1177745795807805,-0.4846333346969566,1.4442790363514926,0.46068912892146174,0.1628900774521959,1,7
2024-09-23,Turkey,-4.602310144742632,-8.108840949644923,-0.6645298152814106,9.041519541383156,-5.154182423887446,-7.448720851560674,-0.8773821022110959,-1.1893454499394946,3,6
2024-09-23,Mali,3.1020218010908276,4.7388298720835165,-1.0321589514320657,-0.633844129788401,-0.019016309623492697,1.2872165432214544,0.8597454411715363,2.8704300552665303,4,1
2024-09-23,Nigeria,-3.7847970171327336,0.4035034283721907,0.0766357957650919,2.220518710522559,0.5614453582782208,-0.8604686333883341,-2.341153759503163,1.1781511303348817,3,6
2024-09-23,South Africa,-7.203292219710203,-1.5087257879857017,-1.53257909301897,0.5535687106546086,2.9154261373107024,2.342170300370549,-1.0421853440776703,2.0272588257851245,2,3
2024-09-23,Poland,5.986508153628603,1.2913242220999617,0.12781546019889975,-0.06878011616835902,-0.17026022816005112,-3.8852231494917233,0.6510319955717658,0.07050477197680306,1,3
2024-09-23,Russia,-3.348789866097592,-0.9614492083662323,4.105157418245381,1.6399631111045274,-7.544223270298121,1.9921477775497098,0.2413301325001276,2.023806217311533,6,4
2024-09-23,Senegal,-0.5763017251267172,-0.06042122968417058,-3.062615430772216,0.5212386019352075,-1.4147987410151148,-0.07357511584763336,-1.9695468981638948,-2.2933950799601943,4,10
2024-09-23,Slovenia,0.9039132736021958,-0.21770236700067688,-1.8700192220640777,0.39727455633444086,2.7720484078378624,-2.122510992491697,-0.5733811302073496,2.8275980958254263,1,1
2024-09-23,Jordan,-2.479471032955668,-2.294067521155365,2.6950606702525097,1.4138607893765447,0.8425083978261395,1.2622765750909613,-7.5803351516293045,2.7695392862234387,2,1
2024-09-23,Sudan,-0.7802538025771703,2.1158670591847275,-0.026776311450655205,-0.2672268726968494,1.4802172296197549,0.5285960527537711,-1.0992150998000871,-3.399734207213922,4,7
2024-09-23,Tanzania,2.286948364447346,-5.301933037145074,-3.426115071316783,3.8318306273545617,1.3425466203627734,-7.501694919507698,0.1519476865948129,0.04298211129276862,5,4
2024-09-23,Vietnam,-5.567997595225614,1.740015186266289,0.4844314646033025,1.0152975090340335,4.410963640189605,-1.2566263638572428,0.8379492549636354,-2.3096827425487843,3,4
2024-09-23,Ukraine,0.09537189205772881,-0.6748700406739515,5.385584782037382,-0.07941596763779035,-2.516515486825576,1.4896314299899032,-0.5563053164177312,-0.2396882876716648,1,2
2024-09-23,United Arab Emirates,1.0036594184403236,0.9615255670112417,-1.9446234780028644,5.343829712342068,-2.185647725353353,0.02200922757936752,-3.3633008353080256,1.196775551857407,4,8
2024-09-23,Uzbekistan,-1.1107674787588728,0.9667671853109436,5.547251745487366,-0.412407310238318,1.5181893970509484,-3.376363487928679,1.4026801529342179,-0.8110989817044642,2,1
2024-09-23,Zambia,-0.2717991731265088,-1.4874510084873238,-0.4030682988994283,-1.1816575093510224,-2.1475099115526572,-0.5744709026711821,-2.0455215936418227,-1.220557798274077,1,5
2024-09-23,Oman,5.245514220261699,1.3293333706867627,3.461975387842483,2.196273716019705,-1.1894014121253613,0.839092479954289,-1.152702351096339,4.744560118516208,2,6
2024-09-23,Iraq,0.2625188112008679,-1.445610007771766,-0.9287325778610297,1.8011288935277607,-3.753373140600312,-1.6187354764641533,-1.2157483795394872,-8.788403366479491,2,5
2024-09-23,Iran,-4.065079143393161,2.64425268131846,1.211455654487447,2.555205971043771,-1.7892603912892548,4.174743954911637,0.6182399904263574,-2.5674659585365127,2,9
2024-09-23,Indonesia,6.542410046096655,-4.184197229802057,-0.28539917086373884,4.338866347335682,-3.8791358484899314,-6.649150532022953,-0.5540268352760652,0.017645625318671393,2,3
2024-09-23,Afghanistan,8.227408387532428,2.737400163837221,-1.909731938927549,2.554988389158162,-8.916686667195862,-1.155290992822693,2.8820470634820285,-1.7704696917892064,3,4
2024-09-23,Albania,-2.9558722225399494,1.7072860330791153,5.544868506758037,-2.7402931737538463,-0.5767357345522134,2.736995370242438,-5.174184440162311,-2.5072874954267723,3,7
2024-09-23,Andorra,-6.8025481592042665,-0.30385379281512237,-0.12925824610758913,-1.5340557457543085,-1.135878640884909,-0.9007604740347409,0.5511184150518526,-0.45061132747838717,4,8
2024-09-23,Angola,-0.8755189603408982,2.0088835887414733,3.1475488043493733,-4.091742054674121,-0.5368949204774786,-4.141814741740697,3.1758710381527546,4.334081961713239,6,3
2024-09-23,Armenia,-3.2242033529076406,-2.07968653366925,-3.0202018475046812,1.6615215076334393,-4.222431541617232,-2.3613033875230247,-0.5854948855593947,-0.6531469409245106,2,10
2024-09-23,Bahrain,-1.0938342121256148,1.2728583213728917,-4.9490141084744845,1.1641920619171897,-10.674733723138317,3.045217919069537,1.057831286387307,-1.0636097709197907,4,7
