date,country,temperature_celsius,humidity,visibility_km,uv_index,cloud,air_quality_Ozone,air_quality_Nitrogen_dioxide,wind_direction,air_quality_us-epa-index,air_quality_gb-defra-index
2025-01-21,Kenya,-1.673829191937075,0.8969736331775987,0.890255774020978,0.03125256021924028,-3.9777009736185835,-2.0760474571741745,1.8568882563214064,SE,1,2
2025-01-21,Mali,-1.7660246257406604,0.4772852027344128,-1.2932258560549392,-0.09992887248653809,-2.625050665349733,-1.6903792101231447,0.26000424855520166,N,4,9
2025-01-21,Zambia,-2.3219062901357175,0.7844477322832978,-0.7481683117107407,3.564828973163514,1.801463101232149,-7.706235052076127,0.015909682960561944,ESE,1,4
2025-01-21,Jordan,0.24756565417546,0.3338007877461819,-3.7160781456380203,-0.5856732403303333,-2.0746012996676337,-8.175805943376414,-3.0074615252660752,ENE,6,1
2025-01-21,Oman,-3.165910957298239,2.821211528663108,-0.515950551856164,4.817037711887514,-1.2108522782729683,4.759587330177775,3.9497734769671076,N,5,7
2025-01-21,Poland,-1.1225680606777269,1.3529205568571823,1.3987465727282855,-0.9962092508257989,3.9655700028881977,-4.75374780955797,-0.6815172739573995,S,1,5
2025-01-21,Russia,-1.3469936345118358,-1.1926755319938123,-0.4286065629429444,-4.258851107478025,5.646007976880307,-11.010215668815722,0.8113247857051965,NW,1,7
2025-01-21,Senegal,0.7492015499406472,-1.3697930617034475,-12.409117363662988,4.886770309401834,-2.9822072613170025,-0.4081756294204401,-0.7198788214866717,ENE,6,3
2025-01-21,Slovenia,1.0505335622098066,0.5891380688608487,5.755929599684749,-1.0286135498685873,-1.1699371981174838,-0.5113891837094895,-2.4166100034938776,SSE,2,9
2025-01-21,South Africa,-1.089879195969599,2.5971437942259423,0.7585123226120135,-5.118952012900264,1.6558823256300728,-1.0945939562221088,-2.482353120739823,N,5,5
2025-01-21,Sudan,-1.4536287583012681,1.1577416893377852,-1.1783678185478172,-4.346835760184913,-2.3831518178511617,4.1887839668466835,2.0686972729968782,NW,4,7
2025-01-21,Tanzania,1.2294324016240203,-1.1316786983293716,-0.6688727057653241,0.15735621330773597,-3.4965950728191872,-0.9829200655419827,-1.9967813304770399,W,6,8
2025-01-21,Vietnam,0.6374024488494875,1.7671494927813904,3.8677111196529776,-1.1139385003793103,-0.8290616428734087,-2.056829160368771,-1.0115151627485153,ESE,4,6
2025-01-21,Ukraine,0.6291662181047301,-3.73013366475037,0.4355743338142508,0.1237388906550334,-10.151703619539331,0.8867011177570192,-4.806055999779016,WNW,4,4
2025-01-21,United Arab Emirates,3.7202871606570307,-0.3105647415162129,6.546123459790231,-0.02260793391723931,-4.40236385911793,-3.2322676783914215,-1.167205480750852,W,3,8
2025-01-21,Uzbekistan,-1.5575860311060699,-1.084479269825939,1.3617772326300492,1.8152066356744219,-2.910484584700283,-0.6164304198469703,0.1969999272730254,NE,3,8
2025-01-21,Nigeria,3.8562629724867485,-3.2198990711623354,-0.41337730297910924,-0.8638897622748052,5.065246278414491,2.166647675116498,-3.2291649050696143,ENE,2,1
2025-01-21,Iraq,-0.5238425075405344,-0.7610327553148635,-2.003061307073619,-1.571580596485315,-0.6145040868340034,0.8982597689768596,-4.108621025508127,SE,1,7
2025-01-21,Chad,-3.9044647043386282,-4.0171784685332455,0.729236807998354,-2.9718311218928006,-0.22345034297512922,-0.7932360147236419,3.7181762532756295,E,1,1
2025-01-21,Indonesia,-1.692179588356789,0.03657934135301555,16.929360205482723,-1.9597727621316698,0.4038436094942869,-3.2686731309838613,-0.9348285840372983,NNW,4,8
2025-01-21,Afghanistan,-1.259534855071149,0.2334239640589324,1.0953759544194608,0.6545210407273465,-7.045996698355299,1.4011151856605235,-4.666766372822431,WNW,2,1
2025-01-21,Albania,-2.0957592240308927,0.7075252948443713,4.272022813241324,-4.656517302075547,-2.041354550379391,2.8718695026814807,-3.5707024252886037,ESE,1,5
2025-01-21,Andorra,0.45302445951572146,0.5892895779040215,0.2778414787351945,-3.2843271316300173,-3.318568218175849,0.8752797893574106,-9.04743399415527,ENE,2,1
2025-01-21,Angola,1.0924345013071712,-0.3400970970444378,2.063204453363193,-6.794734442882291,-0.11555956135147682,-2.9342414150879517,-0.3088682645804588,W,2,6
2025-01-21,Armenia,0.057906884196222586,0.09913351753803867,0.027594316063843882,-0.20440880728056193,0.19763967349724632,1.4814499585761993,-0.9046514110804484,N,2,3
2025-01-21,Bahrain,1.477084372184048,-5.241063327194053,-2.4212375650748568,2.421778808543471,8.492077881846395,0.42869353152836387,0.1403052212484044,SW,2,3
2025-01-21,Belarus,-2.2104226006635974,2.8588452299648948,3.4230549164958006,-1.6595219442904987,0.26147406952505015,-0.2920586349029701,-4.305175391804435,ESE,2,8
2025-01-21,Bosnia and Herzegovina,-0.9417211812348025,1.785115197105494,-4.033014933979979,-3.75091028006488,-1.5721514508338137,1.3071566973315147,1.9700677968798808,NE,4,1
2025-01-21,Botswana,5.102458298656777,-3.1389941099037744,1.2137816551101555,-6.8797343256523895,-0.6433901207544352,1.7682926230120148,-1.7202617622484366,SSE,1,5
2025-01-21,Bulgaria,-2.646029670754808,-0.989940312722615,-2.3281842123951497,1.035522030864505,-2.4818286673033674,-0.21318557262676385,-2.453681690464561,SW,5,2
2025-01-21,Burundi,-1.9240589085378526,-0.3679192671389849,1.4680761076855144,0.6803623028860216,0.8219433412300116,-8.802561797362694,-0.1772451544894944,WNW,2,6
2025-01-21,Madagascar,-0.5545702473641546,-0.1017781969889335,-2.477787041767272,0.429911483907157,0.31580409826343825,-1.5742897776749838,-6.783424461284118,S,5,1
2025-01-21,Iran,2.874943757298243,-3.0263151477335866,0.4243028635281384,1.2073594441451603,0.2047706386485491,0.08184746626624562,-0.20182435917888653,SSW,3,3
2025-01-21,Equatorial Guinea,0.21051167048763425,2.3575323542160724,0.4164978926068237,1.2875937666104988,3.495826661192221,1.3710389593339638,-4.6657533498480195,N,2,9
2025-01-21,Eritrea,-3.5100458949351045,0.9394539655510433,6.128072042711767,-1.556249903526339,-1.8102714100770987,2.5087057181118495,0.16318472056746003,NNW,5,3
2025-01-21,Finland,0.8580698450924934,-0.08945687436056182,1.2284489504477558,0.30188985823525627,-0.4217780735376458,-0.1982129783767569,-1.7831316301067,WNW,1,9
2025-01-21,France,-0.615189062649299,-1.864146163101861,1.7905455529784042,1.280573023423929,2.1230345287457553,-1.2476903396058028,-2.892729277318843,ENE,3,4
2025-01-21,Germany,0.6803735834231732,-5.014492448805222,1.688115216287536,-3.1396597247941846,0.5440272137242124,-1.27568188003555,2.6444321160240225,ENE,4,4
2025-01-21,Ghana,5.238854096240659,0.35115461841847967,0.287096001386127,-1.3218858808142324,5.912041385678612,1.862244752590831,2.4422072176109015,SW,3,5
2025-01-21,Guinea,-1.7559991193726976,2.8431083550292033,-2.410728634465493,-6.823103342997473,1.3925698448460646,1.2644938573368476,-2.3159329932867045,WSW,1,1
2025-01-21,Guinea-Bissau,0.49838399763097635,-0.41260838197946054,-0.5573834093432638,3.018403843708226,-3.1729616099124263,-2.809854786585863,-1.333092959412016,ENE,1,7
2025-01-21,Vatican City,-4.909149734322298,1.2623184746516745,2.731158257081762,0.8454955027034696,-1.2939874306169266,2.8799820584425717,-4.991743572382793,N,1,6
2025-01-21,Hungary,-2.9056178403928534,4.366352129493776,-1.4309780536855088,0.11120557104356554,-5.205593589670383,0.047345974134392343,0.5067265319111057,ESE,5,7
2025-01-21,Iceland,-0.37961353703992673,2.6248594386548696,-0.637993721687596,-4.456998341359733,1.6983782161673286,-4.605303184966914,-2.2421092245121654,E,1,9
2025-01-21,Cape Verde,-0.11614908553587044,-4.612632647543987,-3.0326136224227227,-0.7251462551650084,-1.9751412034514573,1.1871352543340201,3.9596272574172504,SSE,6,2
2025-01-21,Turkey,1.8792144013720202,-5.363258873330194,-3.693450620619529,-1.0429963604429822,1.5152657303215307,3.4193037089849394,-0.9455954955803421,N,2,4
2025-01-21,Myanmar,5.4929712422185775,-1.8200603926904604,0.35933459788314914,3.6528999633233985,-3.937130224667446,-0.5363448769377732,-0.3490458807843204,ENE,4,6
2025-01-21,Mozambique,-8.016291196538985,-4.388356267494683,-5.477651260856845,3.8506674452521157,0.7327030195261435,-2.6101409006288976,-0.791850163796264,WSW,1,7
2025-01-21,Mauritius,3.2021029227489692,0.18382318564103056,3.99595306929885,-2.4980194697614033,3.8327085981691655,-1.1311694131575485,-9.731335836075402,ESE,5,1
2025-01-21,Kuwait,-0.13357114210523818,-1.2809962950747964,-2.001874233410959,1.7486950933348275,2.489378838357622,-0.2194803563838572,-1.199769434650484,NNE,4,9
2025-01-21,Malta,-2.88443325998134,2.4014526061073536,-1.4780166244312398,-1.8843857023469943,-1.3223628998763544,-1.7360340788644129,-0.025634156956266696,WNW,1,10
2025-01-21,Mali,1.4028068776555043,-9.901411336574347,-1.8040859300235488,0.39460760504417003,-1.3277076797036833,-0.6189616651194376,-2.306730230257891,W,1,5
2025-01-21,Malawi,-3.385523644973222,0.46990416582384004,1.6862702570528774,1.7791675214710414,1.9180238774373919,-5.172283971075385,-0.013563291825933743,NNW,1,10
2025-01-21,Thailand,0.29850814395405767,-4.410081531257968,1.674252829346859,8.36617691355998,-4.5610334612350885,0.77493023174213,-5.581189598122102,NE,2,3
2025-01-21,Nigeria,4.994100037922248,-1.836792920847061,-1.1011261424536785,-0.29696512413363524,5.522649628834165,0.3326004209735802,0.4866609019870849,SSW,4,8
2025-01-21,Mauritania,-4.124480653721379,-5.820677039793745,2.356181035415956,-3.2679685850900055,0.8536828058121457,1.5586348901643503,-0.11119638319335345,N,6,7
2025-01-21,Oman,4.589861698171189,-0.6118303904417741,1.6466624199109035,-0.7828653638974625,0.4096309020714499,-2.205061316026257,0.3782937140432501,ENE,1,1
2025-01-21,Sudan,0.1698566042762559,-0.32381396351772107,0.2656814284383373,0.7221388383957288,-1.3247980061396163,-3.0523675066361764,-1.8775111886121905,E,2,10
2025-01-21,Russia,-4.374355275186968,0.31926206057689405,-0.009174209522039956,1.51831916461708,1.5544919071243488,3.268423512424707,4.548045239313759,SW,4,10
2025-01-21,Senegal,0.06288875104544725,0.022719709372453933,-8.298059597064249,2.9952720004060485,-0.9885167472984857,0.2819767397926338,-1.6603164485082713,SSW,3,8
2025-01-21,Slovenia,-1.922255402943497,3.899982051571746,-1.3467699588622213,-0.6531398382402066,-0.3412295395027789,1.5134910757614661,-0.8421138185764759,ESE,5,5
2025-01-21,South Africa,3.172207196042704,2.2971309834668956,0.425667946247137,-0.05962260056952018,4.851608842799699,-3.2555854684270225,1.0149706239721799,SW,1,2
2025-01-21,Tanzania,0.8632118403365197,3.2458554023740667,-0.1475689375610607,-1.2851255252248484,-0.4938236858342252,-1.9842571887255032,-9.452586260290376,SSE,4,2
2025-01-21,Vietnam,-8.9685722135638,-0.9674066811217508,0.6129422076178479,7.421047703989859,-1.8659897372020877,1.229153415994177,-2.1982279354145358,SW,5,4
2025-01-21,Ukraine,-4.000348649377781,-1.2282084933336763,-1.8916989455363944,0.06515753866892715,0.017529636210348087,0.9543063362962654,-2.06258447026751,WSW,5,3
2025-01-21,United Arab Emirates,-2.378101008442487,-0.8019259401059382,-1.1169555507003277,4.457616487247588,0.89495001496034,-0.14416813401771,-5.182995289904431,WSW,2,4
2025-01-21,Uzbekistan,0.62383257575731,-0.6422025819951088,0.3854248454824545,-2.427860925388743,7.0449936635680075,-3.6254599255803437,1.2054437521055867,WNW,6,5
2025-01-21,Zambia,2.126299759467836,1.1713121047014283,-0.5911313550811607,7.066555901903772,0.4873690190381108,-1.8757856189347875,-2.9348913247005113,ENE,3,2
2025-01-21,Kenya,-0.9730775911547447,0.8954405141196929,1.5209615609226883,0.33856368435102646,-1.2575292392373263,-1.811918663376705,-0.7271209730759964,WSW,1,10
2025-01-21,Poland,-1.048921676638784,1.5378893360258452,5.937333539726958,10.690078225335416,2.3786701098957974,-1.006045605990048,0.267367078586937,E,1,7
2025-01-21,Jordan,2.6849653653734613,0.06899141848119061,-1.974385977829969,-0.7988083908429044,-0.9596096089986472,0.2713974077537722,-2.4007294713812874,WNW,5,8
2025-01-21,Iraq,1.286084776428071,-4.524816930818702,0.7711214717136191,-0.06393074274409966,1.5689562660352685,-1.8378283290064967,-0.5005184953884736,NNE,3,6
2025-01-21,Afghanistan,-7.818166333067281,-0.5065311867352331,0.22589365952124124,-1.447229336212524,3.763298445312928,-4.4055307122809735,-1.7895613002178647,WNW,2,10
2025-01-21,Iran,8.941374831895464,-2.85793500901288,3.519311260619689,2.3424441215226905,-0.8731594082496735,0.8454905364308608,-0.721983445723448,SW,6,7
2025-01-21,Albania,-0.9879583604590114,-0.3131745879938154,-0.9381063276723052,-1.469334688013849,0.6046571255946573,-0.35223566544543694,-0.3938544771451991,NW,2,5
2025-01-21,Andorra,-0.5305459008221806,2.2326238009828168,0.36730224538939826,-2.0475485430568856,-1.0645585108600373,-0.6316103892138611,1.6121171693514382,WNW,5,1
2025-01-21,Angola,-6.970373461951287,2.205271370337803,-1.4206870899679267,-0.18430856988678143,-1.7615722544610528,-0.1914373801322481,-0.1426151300820282,SSE,2,7
2025-01-21,Armenia,-0.8171947048896584,0.5472948950389832,-0.9873032074789301,-1.1721318347381149,-2.538529039498352,2.808382740417221,-1.0578787618080365,NNW,3,3
2025-01-21,Bahrain,-0.7079665029612167,-11.605589965004055,0.8423671240721889,1.0893381293261926,-1.3363541482648564,-2.4687717010213133,2.8185175584776214,SW,1,1
2025-01-21,Belarus,0.04179860596659435,-1.0357154525797,1.9218286119146202,-0.6108021985210816,-3.1259464183127457,0.1427796413245458,-0.2890193260110293,NE,1,2
2025-01-21,Botswana,0.14390253791410135,5.9607554976627535,2.947368905985735,1.7809873103834692,-1.5865475151077897,1.7437844988008049,-4.777546971677288,N,5,4
2025-01-21,Bulgaria,-1.1691623463351477,-2.6126803863738663,-0.815872525435291,0.09876421219105946,0.4848359358009636,-1.5125765823843953,-1.298080743725468,WSW,3,1
2025-01-21,Burundi,2.6411756551069416,-1.2313174392107178,6.7022526504243745,2.16226705540556,0.41072817014495633,0.15422821044129065,3.9479311860304342,SSE,2,10
2025-01-21,Madagascar,-0.4798260450674574,-1.930589560346847,0.7744934399003774,-2.801272526311224,-2.4079594763155185,-0.8437492306153741,-2.159636411635299,ENE,2,10
2025-01-21,Cape Verde,-1.5445583690873002,4.008821487027465,-0.08113178662947967,-1.966112768601136,13.148022769861367,-1.3427161603368243,-1.4684091998182291,ESE,1,10
2025-01-21,Bosnia and Herzegovina,3.4239479939866064,-4.099284392529931,0.750176501353045,3.673019391287557,8.724573330097467,-4.372300794405951,-1.2079103219207035,NE,2,4
2025-01-21,Equatorial Guinea,-0.5627169627074367,0.8952414280568095,-0.6293690313992776,0.4693585764857263,0.05979716173464655,-1.2839464342916438,0.45327663089502046,ESE,4,7
2025-01-21,Chad,-3.6832430924889783,7.511010586741472,-0.2880350011579037,-1.0083883620643121,-2.4707441071536658,-1.2065899450353292,4.164956468882459,SW,4,1
2025-01-21,Iceland,-2.745782734512708,0.5792912739483731,0.2699838804336927,0.8273247953875524,1.246707015720719,0.9428682956771354,-3.428783255471038,E,1,8
2025-01-21,Hungary,-3.077234923083555,-1.1432767500466254,-2.403628949066983,0.27104697471602557,-1.850062725668553,-1.4062719438146765,-1.6635597651164669,NNE,2,8
2025-01-21,Vatican City,0.0488700370366707,5.652274770042559,0.9816817152391075,-4.863962746792798,-0.5340253527756174,1.8450097160856174,-1.6989098913056464,NE,2,7
2025-01-21,Guinea-Bissau,-1.5462010609170806,-2.452158183299259,0.27921570359470527,0.13983954255829234,4.096020899764237,-0.5564849064324016,-4.104965865477713,NE,5,6
2025-01-21,Guinea,0.3773604381042655,3.4285676677348444,-0.8123776516989685,0.912093344718317,-0.8406830227472042,-1.588273062613071,-0.6508462906920434,ENE,5,5
2025-01-21,Indonesia,-1.7056974296689043,-0.62025269048839,2.9033646969478664,-1.2619730128692037,1.655598564064806,-6.453951835781504,-0.9268790017566596,SSE,3,1
2025-01-21,Germany,-0.7763456304151599,0.5845631533675737,-0.12508056350631763,-5.146364297679265,-0.6915440554004794,0.12395308800073424,-3.952358698416244,NNE,3,3
2025-01-21,France,-1.4005091475856641,-3.295785620772386,4.6492923233727765,-0.7649037761636625,4.208630264523486,-2.600001187845372,-1.229773438531634,N,3,10
2025-01-21,Finland,0.9980795049230461,-2.7383132568134094,1.5558815550894187,-2.7649378068264068,6.228924168776363,2.885409966882981,-3.57679689905724,SSW,3,5
2025-01-21,Eritrea,-2.415154720606183,-0.3360703009619408,-11.455312294239603,-1.6366814948534418,-1.8370496607078863,0.7002040420233804,-0.7778694684443443,ESE,6,7
2025-01-21,Ghana,2.172435707929556,4.5563090072251295,3.094752334205251,4.260292707542608,-0.3678452225830513,0.18943200412741723,0.7789472561159516,SE,2,4
2025-01-21,Turkey,0.1366563823624909,2.4792633327370126,1.1966113023400213,0.6757389538102183,2.9935531063649816,-3.5113476858950223,0.5592667010000133,SSW,5,3
2025-01-21,Myanmar,1.7504485632832267,0.08602838017703697,-0.07784663277983302,1.0331427493147383,-1.372115338897205,-0.9269725193878798,-1.8076383508126228,ENE,3,1
2025-01-21,Mozambique,-0.48858905636143823,-0.8013926559887163,3.2823836290932698,-2.6504619203850277,-4.630297391497554,-8.579314503086781,-5.044900323922982,N,5,8
2025-01-21,Mauritius,1.9404429740019082,-0.7655506361963296,-2.714880474346091,0.6966547024062796,-1.5173156926405273,-2.7675185077586035,-3.148423881361609,SE,4,1
2025-01-21,Mauritania,-0.8472017209940912,0.5225145058810456,1.199599111618813,-1.8575295271200487,6.010113505979703,0.8029432405487188,-2.1206393855323027,N,4,1
2025-01-21,Malawi,-1.9562689012881571,3.339176989126356,-0.005985501641672553,0.34605048174843156,0.624810114901187,-0.40450829831422835,1.4062832115185047,SSE,1,9
2025-01-21,Mali,1.4433679586791568,-1.1032037804983408,-0.10460325357479051,-0.9824318568406903,-3.546406425922564,-3.350344792324172,-5.514640683107617,W,5,6
2025-01-21,Thailand,-1.1195778308413673,1.225946644082472,2.1748031507988825,-0.38377510427645245,-0.1734760192372906,-4.041245387508393,-4.153941693883518,WNW,6,5
2025-01-21,Kuwait,-0.6355484680233329,7.044896311419482,4.919916145949206,0.5120058419487546,-0.25486643067126624,0.4844585964534496,0.29959561399679735,ESE,3,9
2025-01-21,Kenya,1.7091723516722181,-2.9435601738704134,-1.201428148753913,3.827167287115899,4.1014534285441595,-2.7051161790848144,-1.792273805649395,WSW,3,1
2025-01-21,Malta,-0.8569387088036314,1.2245516957220863,-1.2446157055666693,1.0539842044376666,0.40119842377848675,0.4591357119405345,-5.715087534175291,NE,1,2
2025-01-21,Zambia,-2.1663312544722464,2.2677406670511004,1.6952113408645904,-2.0715158771165783,-3.56206393067626,1.5915394857802119,1.5310912366395657,ESE,3,5
2025-01-21,Jordan,2.399468133864731,-0.8570037608909239,1.9476282539653988,0.2516118984921043,-4.219805429282026,-2.3891441270870715,-0.7324626168783374,SSE,3,3
2025-01-21,Oman,0.10331400094864246,-2.067232202450736,-2.930285303927559,0.8335176075421799,-1.2932449486430748,-9.399955075907496,3.171966649112856,WNW,4,4
