date,country,temperature_celsius,humidity,visibility_km,uv_index,cloud,air_quality_Ozone,air_quality_Nitrogen_dioxide,wind_direction,air_quality_us-epa-index,air_quality_gb-defra-index
2024-12-21,Bosnia and Herzegovina,-1.6500525140107392,1.1250841316941276,-0.2545268268959281,-7.167258536055425,1.665150951026087,-3.619944856021089,0.9770230370462316,SW,4,10
2024-12-21,Botswana,3.246734381298003,4.944625582086582,1.9158364602096587,0.15844534227893992,0.5433268655336483,-2.23281437598765,-0.7927400469386523,WNW,3,4
2024-12-21,Bulgaria,-0.7418309003974961,1.2680379857241586,-0.30578300948228254,-3.7911120960701856,-1.4686925229259078,-0.7152405015840113,3.1708123348302197,E,5,7
2024-12-21,Burundi,-1.7297886750818203,-1.8358846427099718,-1.9927463053327577,-0.17107597279479914,-2.082533215543279,-0.05357706860857758,-2.0206102354770987,S,2,4
2024-12-21,Madagascar,-3.7959086005944993,-1.4131175440459822,5.788062387586028,1.562106585081596,-2.6358522535072453,-1.6204233459896094,3.3024674193044037,SE,1,8
2024-12-21,Iran,1.1679489646575814,1.2860617659570828,0.06253228317772508,-0.675951371096813,1.4873100728492372,-0.026805838872748677,7.189599419382348,E,3,2
2024-12-21,Chad,4.232357034227779,-1.4478980450754548,2.010112972322152,0.8528609832675487,-0.1608537240652853,-1.7861380185314517,-0.762975302849561,SE,3,2
2024-12-21,Iceland,-4.93874800632878,0.01787105454827298,-2.4450884507504127,-4.359201283140747,0.9137443793236774,0.4041739087784406,1.6469621827731724,SSW,2,8
2024-12-21,Hungary,0.5514637479020195,1.3742080432167738,-1.088552681510666,3.5183421024108115,1.0558307373297762,-2.8356925206218486,1.2969699173357605,S,2,2
2024-12-21,Vatican City,-9.673125931946831,0.5945007708700378,-1.7068371483113338,1.1259201285581277,-13.470170874641042,0.05654093357987211,-1.7309435304445233,E,3,6
2024-12-21,Cape Verde,-1.5992785748605258,-4.138266836006943,0.6805856691947574,-0.27985931770865036,-2.9510042896042488,0.4424944462882672,-6.328011415140291,ENE,2,10
2024-12-21,Guinea,4.958220028312223,2.0429094247166066,-8.599652195110382,-0.9614027082814984,0.32997440407010914,0.29067668443349926,-1.7071489769724286,SW,6,1
2024-12-21,Guinea-Bissau,-8.860274311263456,-0.4437513161154862,-0.6065266636249914,-0.9078058745579789,-0.6264658769803804,3.859586388881951,-2.6611260068341283,E,5,1
2024-12-21,Germany,-3.4162548971438085,1.2590671566833334,0.5916636745704866,2.442659843222368,-3.5792311216909214,-0.41993823584282647,-2.6300515930846435,SSE,2,10
2024-12-21,France,0.09705565260025562,-2.005646031748994,9.902175787271506,-0.18226258055381783,0.33006162316525084,7.438499199299401,-8.626497242530593,ENE,2,7
2024-12-21,Finland,0.3047807958639168,1.739479550086366,-0.595984594477131,-6.027415177037432,-0.2965189983724359,1.611609448987629,-4.655384523160829,WSW,2,4
2024-12-21,Eritrea,0.5046095121923049,2.6288043971742985,0.6286222927347788,-0.30545100197275415,0.38240088168009934,0.5481848811317394,-0.9338630415185628,NE,6,2
2024-12-21,Equatorial Guinea,-1.0440629113270243,2.5321116237290564,-0.8613207772605755,0.6739248854710918,1.2815407119701852,-0.32561231231131804,2.168491195458485,SSE,2,3
2024-12-21,Ghana,2.5145702558834646,1.8340669650659804,-0.14606631996649744,-1.7889990837944327,-2.5326989917219977,-0.8074469356288188,-0.5488600230937275,WNW,3,6
2024-12-21,Mozambique,1.0374612925567845,-0.6112529272301348,8.695687353463885,-3.6738387378129476,1.5937690118875134,-1.0178976585839972,-1.5223073479670175,NNW,1,9
2024-12-21,Mauritius,5.7244684507229024,-1.8885801689140165,-3.3868830740833444,-0.8109629490006768,-0.08848303316639312,-0.9474538884391948,-0.5313833142185478,SE,3,10
2024-12-21,Mauritania,-6.363685483520106,-5.50767322346731,1.6883029909055316,-3.4449072254790662,-1.021603523434333,-1.0028316587431836,-1.415926880288245,W,1,1
2024-12-21,Malta,-1.3613343455599947,5.861942598629382,-4.384776271040876,-0.3802870662012585,0.6262440181847924,-0.732083661587422,-1.10498633841688,WSW,5,6
2024-12-21,Jordan,-0.6766011900641815,-3.481674685673453,-0.34724829329846163,1.2806290138440195,-0.9473353023982033,-2.132556088224046,0.8652862272051585,SSW,2,7
2024-12-21,Malawi,1.9641150912229697,-0.061609466649472644,1.5423798611473594,-4.124952485276211,0.8358421439974322,-2.3975019984194326,1.487358353812229,N,1,5
2024-12-21,Thailand,-0.9809344003722066,3.1022739949047966,2.31005588482643,1.0065735594508587,0.44525590125870473,-1.946417859356981,-0.4487489477288531,W,2,7
2024-12-21,Kuwait,0.5768383927065549,0.7622657900071338,0.04819657082913531,-2.785865770551025,-2.342561623764573,0.4542760063158452,-1.7168666489578914,WSW,2,10
2024-12-21,Kenya,1.5102621622665666,-1.077795923174241,2.237224646934098,-0.02118343124609756,0.9243317800446738,-3.2261773132409997,-3.431334023675607,NNE,6,1
2024-12-21,Myanmar,-0.38001583938101446,0.8034170531940003,0.6301057085992143,-7.633462173663487,-0.3326983436263973,-0.5116776537969281,0.21291318534387316,WSW,2,1
2024-12-21,Mali,-0.4373540223866039,-0.72523048313256,-0.673507255146109,0.8248023468966412,3.763948677003966,-0.4564058350170845,-1.2935943714213918,ENE,3,6
2024-12-21,Turkey,-0.3851287200570351,-0.7100723665301732,0.9411922120800413,-12.096549865030852,-2.386831144290868,-2.5715221999250106,-0.9194862438334012,N,4,10
2024-12-21,South Africa,-1.982996185073456,0.8374218293390828,1.2005741065123163,1.679942046983222,0.17074468866292403,-2.274578099227562,-1.3247879518594092,ENE,5,7
2024-12-21,Oman,2.4360724036538297,-0.3597441585849719,0.0571222671573422,6.341204777833725,-1.4992942162336895,0.533401274653887,-6.716616057449787,NNW,1,3
2024-12-21,Poland,-1.22934599002683,-4.331854655432024,1.0012639095835225,-3.8818936760773854,0.8573451127182126,-2.8253613077185467,-3.627129699468249,WSW,1,1
2024-12-21,Russia,3.0035288727490626,4.522967945935591,0.38285700972572123,-0.8914733719111826,1.140389544645741,-1.982894975949045,0.02538656155602964,NE,4,1
2024-12-21,Senegal,-1.0524997769396154,-1.1205982471841613,-1.2836119710799745,1.3999109455934768,1.004016870739859,-0.819448712858964,-3.6117898568292692,N,5,1
2024-12-21,Slovenia,-2.933615449372769,2.3648788601951582,-9.765326538590207,3.2143061881455184,0.3223469591565733,4.236610480921156,0.45449790675911605,WSW,3,9
2024-12-21,Sudan,-3.0356330616033453,-2.187591839789084,11.011372568491957,-0.32154776152165804,-1.7771517532016132,2.9265203052890123,1.3052084235591854,SSE,2,1
2024-12-21,Tanzania,1.6077983434774632,-1.6661660989345881,-3.8867671745158443,1.3210080921813587,2.9436939397012827,-0.735397313923016,-2.8881605223301485,WNW,6,3
2024-12-21,Vietnam,0.3531440772150792,-3.3435561415110007,-1.514815781597007,0.7994873750082733,-2.996087290881438,1.2736833757840498,3.460196983983052,W,3,4
2024-12-21,Ukraine,-1.749674840158903,1.5368206598550425,1.7392443335545733,0.7353942970917422,-1.8803219249715055,0.8804167236625278,0.8911779892887826,SE,4,3
2024-12-21,United Arab Emirates,2.4628025038619015,-4.116494878840498,2.000226415945667,-1.3632905956709294,2.496434007981233,-1.827500205901385,-3.660772017568327,SW,4,6
2024-12-21,Uzbekistan,1.8245445484961644,1.5506624639525994,1.4682295888250676,-3.05320884030631,4.152598961479133,-0.1433921611019192,2.0352917904295085,W,4,3
2024-12-21,Iraq,-1.5471174663796727,-4.005937324516281,3.667746780735502,-4.114138891182449,-0.1329095791576378,-1.2535288295037192,-1.6970766789792626,E,5,4
2024-12-21,Nigeria,-0.39729534590926086,-11.963025327424011,0.3099165316143455,-0.345515384660976,-0.9398710878578006,-1.0371950379020085,-0.5864325842002583,WSW,3,6
2024-12-21,Zambia,-2.6527259542310935,0.5298954156687503,-0.44888080389995855,-0.4090686361056043,3.7170123317938764,-4.068712729038884,4.428080345174923,WSW,1,8
2024-12-21,Iran,1.9452624925587785,2.0280707879247823,-2.892137724847328,-0.41776102097097045,0.554374551169063,-4.664938589994557,-3.2639479699775813,E,6,6
2024-12-21,Iceland,2.347358752433912,5.0535857712018215,0.3640370774840298,-1.026801759710113,-0.3352704038617015,-2.5769198623606964,-0.9822429806795301,NNE,1,1
2024-12-21,Afghanistan,1.148490565147159,5.291545722929588,0.36820478675643353,-3.375432887997229,-0.39929361540159913,-0.7656685896523958,4.368334518988188,SW,6,9
2024-12-21,Albania,0.07616516962031467,-0.6604434678272145,-3.564364977435837,-1.061304018545381,1.4049405161130162,0.9148355468318574,-1.493643657091396,NNE,5,10
2024-12-21,Andorra,3.9290623721805042,2.407341395973062,1.850362461355112,-1.3676636868874166,-2.4329912846491446,6.147238654797899,-1.4872287871077186,SSE,3,10
2024-12-21,Angola,-4.114122587472677,-1.2199800712130562,2.914713763307725,-0.18182636575570676,1.087882646617762,-0.5323543714989444,1.8393521610895558,NNE,2,10
2024-12-21,Armenia,-0.17656454502019614,3.4549096258662777,3.1175811253555303,-5.323736199823098,2.0976620952151093,-0.17114768817712378,-0.8061768518391342,NW,2,5
2024-12-21,Bahrain,3.003254050806194,-2.348166098299167,2.652342928508249,-3.3058035814349482,-0.9334901090857901,-0.5087405768212461,0.05654079504908782,NE,4,1
2024-12-21,Belarus,0.5297735514591151,-1.59095583351684,6.057089135271265,-3.0047485496986512,-0.250801753004277,5.927094886342921,-2.005234278128421,WSW,1,4
2024-12-21,Bosnia and Herzegovina,-4.4782155456727315,-2.665185279606567,-0.6178851253013323,1.2399636988097749,-2.4262122759136275,-0.021963707565409885,-2.1066208345004984,SE,4,10
2024-12-21,Botswana,-1.8752185130321974,-2.4805716007063623,1.49425851648888,0.8418818457968487,3.621600823867835,3.498724612915005,-1.0669230203852622,NNW,1,8
2024-12-21,Bulgaria,11.310093929914817,-0.09657161020926286,1.63172613430152,-2.689994769333909,-4.9783950955865555,6.456914374097388,-0.1485666004275601,WNW,4,8
2024-12-21,Burundi,-1.14143718623288,-2.041737593551634,3.1254606005810355,-1.079200755918536,-4.088612871646889,-2.1208050750626812,-3.670555724561053,E,2,1
2024-12-21,Madagascar,2.0204067092702944,-1.9989352045798414,1.8807102878494881,-0.7484506121988757,-1.4048170888420213,1.368559199486674,-4.004977907481246,SE,1,1
2024-12-21,Indonesia,-0.5656014515241958,-1.0391965856060588,-0.3333782871792421,2.298673438139767,1.4702679844741102,-1.181605959750074,-1.3437738599823938,ENE,3,3
2024-12-21,Chad,3.739801955760866,-1.5036980404181906,0.3816929073996531,-1.7796505514917054,0.050013947178952245,-0.14677758193325285,1.8832057756185179,NNE,6,4
2024-12-21,Equatorial Guinea,-0.14758435018722704,2.2395864781560526,-0.39286633992628606,-4.492158001485364,1.0338294450677148,-0.06135497534939249,-1.9242812172247028,NNE,3,5
2024-12-21,Eritrea,7.043472486645169,-0.5776329238051954,0.06994807162928962,6.697751490938747,-1.9940999529573675,-0.7146644123220628,-2.7459374703284345,NE,1,1
2024-12-21,Finland,-1.0104994346672909,2.2137392148618398,-5.860769802268151,4.454430492066476,-2.292778251528911,-3.4913873613134494,-7.417532376340665,SSW,2,6
2024-12-21,France,0.7659960893431981,-6.746091314072391,-2.958148213406905,-1.7532008286780836,-2.769301763906567,-4.306423697653833,-1.3918625778643237,NE,4,9
2024-12-21,Germany,-2.079964443401954,0.02574395668060525,-2.553988627369028,1.379592275571407,-1.1386043185744166,3.386142086203656,-0.6321289623928044,SSW,1,1
2024-12-21,Ghana,3.498771131998793,0.5867725456938467,-4.785051259940275,-0.05796391410957569,1.592811304491394,-0.773717789191481,-0.8341059565456325,E,4,3
2024-12-21,Guinea,2.163193950262442,2.519247327063379,-1.002372146900267,-0.2970958337658013,-0.21202794787164736,-0.1595620023164417,-0.7079261044954488,SW,2,1
2024-12-21,Guinea-Bissau,8.728103812710312,-3.323648671002821,0.31285382890092167,-2.1109277162295568,-0.08984346958157441,-4.553437114432554,-4.687936714380618,NE,3,10
2024-12-21,Vatican City,-1.4686517000152193,0.07321652975133408,-0.684127132085264,-4.279897991588491,3.6441205502248515,-1.3483374651405722,4.927105613054465,SSE,3,3
2024-12-21,Hungary,-1.54386739829956,1.3407614492887938,-3.20413592124659,-2.027353025351514,-2.7302434847286894,1.0298439453461943,-0.2844815174327436,S,4,3
2024-12-21,Cape Verde,2.644327152322841,0.9056835409673951,-2.0350529514849613,2.6221652656634227,-1.4349952502880787,-0.4645118254250176,1.6827583546748608,NE,3,3
2024-12-21,Myanmar,3.1347869411517792,-5.740989890395335,0.7437999446763598,-1.0176754789705564,-0.46756589111678354,-0.468834404072073,-3.9571097916762565,N,4,4
2024-12-21,Mozambique,-1.2603099900573458,-0.8423757829494539,0.46724644501600754,2.0270546439034236,1.2745647397360644,-0.16847006307846046,-1.9581525029252345,SE,1,3
2024-12-21,Mauritius,0.6799890199196104,0.39458086567272743,-1.1285002212603377,-1.3770060674242606,-1.615317376299836,-10.716666992354753,-0.5004631321637305,SE,5,8
2024-12-21,Mauritania,1.8666457778458123,-2.0989116705805015,1.0513526584931787,-1.8645323226335027,1.7254393181036938,-0.9625181444168651,1.1513313096662756,NNE,3,1
2024-12-21,Kenya,1.5246174845487652,0.09054480103150386,0.1796189625643027,-2.1479855529646583,-3.6758934148406626,0.4764059289742313,0.8106921396165447,W,5,5
2024-12-21,Malawi,0.20474818446563142,-0.34751000792495335,-1.8446195989399432,-2.7449890567407396,-4.4326332458371125,-0.8474200305570981,-0.4685772511426538,W,4,4
2024-12-21,Thailand,3.021608247951149,-3.7942327758753436,-0.49102781534903717,2.1603433767531888,3.4402175751225625,-2.928274484863284,-4.961504483521728,SW,3,4
2024-12-21,Kuwait,1.3918824861965269,2.7689212900932896,0.05792670503086278,1.4987891298709652,-6.224904714401824,-0.24501719517634757,1.510452844379355,NNE,1,7
2024-12-21,Turkey,0.7449525276550742,0.9336112934548189,-0.426773081666067,-0.5637737318332389,-2.1954877038526215,-5.42865055204219,-0.2165433297434748,NE,1,10
2024-12-21,Malta,0.46071749238176174,0.16014415826658424,1.1265822661210727,-5.458485823584315,2.537446598284422,-0.10790562835263384,-5.1070323444323815,NW,3,2
2024-12-21,Nigeria,-0.7594201918252494,-0.26452261841335145,-2.310917634522896,-3.3188907024430003,-0.32280122955887935,-0.15464256238642127,-0.7748070369529848,SSE,5,10
2024-12-21,South Africa,-0.09742893364526212,1.9417189052747514,-0.9880515947266666,-3.2382796430546454,-2.440585994396884,-2.625797560780449,-0.8859243548274804,ESE,1,7
2024-12-21,Poland,8.112642817261905,0.4755745785190101,2.1168341268543527,-2.909738951715497,7.191145153928568,0.8557101505267238,-2.6653042857091442,S,4,7
2024-12-21,Russia,3.1078155710634245,-0.2725787064948565,-2.563728148445469,-1.8991560290981084,1.2246122195695766,3.0576895879137274,-0.5141368709773682,WSW,2,10
2024-12-21,Senegal,1.708963837795912,-0.19385564172047345,-0.4115993738120701,0.3146988016934341,-1.6579163327892947,-0.8669978342865269,-1.631897246591922,ESE,1,1
2024-12-21,Slovenia,-1.7981969009679948,1.4484147726197087,-4.524231028124738,0.2880815421928532,3.3303245574732903,-0.41042779165477067,-0.5607165930617467,SSW,4,10
2024-12-21,Jordan,0.6526958901460749,-2.581638593062193,-0.21339243449016315,0.6728650065370895,-3.600878812101511,-2.847369738649089,0.9245455649098411,ESE,2,2
2024-12-21,Sudan,-5.855750239178788,0.07538303327956242,2.886139536981705,-1.1694023588138784,-1.9716710288613815,-2.134374391471751,-0.9954699483823178,WNW,4,2
2024-12-21,Tanzania,-0.4770807922453584,0.5159144403328354,0.262362205855169,1.777830627548532,0.26303137183698616,-0.936316488633141,1.7277839177432357,E,1,4
2024-12-21,Vietnam,3.3868137239172,-1.270937979830351,0.5496953398394362,-1.8984731975310336,0.6440760251623262,0.6909516889123956,-1.780784345785602,ENE,3,5
2024-12-21,Ukraine,-1.2718300403981386,1.8170687537740244,0.276772407004746,2.6222627092804416,-0.472716099125688,-0.8542328451618518,-1.2005986173681398,SE,2,4
2024-12-21,United Arab Emirates,0.3103382998227099,-0.75970907341849,-3.132463130461182,-0.9115481640124418,-1.5355460967185748,-0.665986448568199,-0.9308485031334568,NNW,4,7
2024-12-21,Uzbekistan,2.6322579154302677,-1.0000971427693812,-1.9179556051444457,-2.241996775729902,0.08562512711071346,-1.209634006219619,-1.4681219193342971,SSW,2,6
2024-12-21,Zambia,0.6860168887508657,1.1180210465531646,2.0825644508408527,-0.9022913798015997,-4.813441437751559,-1.871509008743188,-0.5401698093467802,SSE,2,1
2024-12-21,Oman,0.3888352497946501,-2.201065896574243,-2.1934417108417157,0.49212997087075605,1.970110921361825,-0.645430858778302,-1.2959643905478775,NNW,3,6
2024-12-21,Iraq,-3.4262763045740092,-1.9971709953991301,0.02601305849164734,-5.2144205484090165,-4.412286710992003,-1.918889074448085,-0.8934874341740614,SSE,5,9
2024-12-21,Mali,0.3389449765098568,-0.038328344600384145,0.21745701045062665,-3.9923462403362038,-0.5790272297805003,-5.329447963966963,-2.754951704093121,N,4,1
2024-12-21,Indonesia,-2.624814823044651,1.0759748066450658,0.7477037284472408,1.2024232000021953,-1.2660248061872021,2.220434842309158,1.9738148597924665,ESE,3,4
2024-12-21,Afghanistan,-1.6856296916706008,0.19191182870762813,3.9812397652745553,1.7741522307509516,-1.043782171119704,-0.5971591085502646,-2.544729751436818,NE,2,3
2024-12-21,Albania,4.584000063208279,0.9408380493362553,0.1059257180005507,-3.0201084640279916,-0.5860040100575523,0.34679487286818467,-1.324177905013497,NE,5,1
2024-12-21,Andorra,-8.720194319827737,0.1176689283288816,-1.8368707703860503,4.282936573566778,-3.3903042583038236,-0.6504411823137952,-0.8369363135949693,N,4,7
2024-12-21,Angola,-0.19955080888489563,4.7606435613369085,0.40758168607539363,-1.1596165188607597,1.777419755722955,4.458390522996622,-0.2336701558496843,SSE,6,1
2024-12-21,Armenia,-3.2623238520509483,0.07482790212353085,6.365218044628419,-6.801796805426692,4.219478255364926,-3.2757216490321315,-0.27212333153320745,SSE,6,6
2024-12-21,Bahrain,-0.9609826763307158,-0.04628706313402117,-0.9594263420666425,0.24700816736328424,0.2669216516176769,0.1939456154585042,-3.2660849212061684,WSW,4,9
2024-12-21,Belarus,-4.095305050521002,0.05350296832597912,-4.696901815316502,5.0072448398628255,2.5536994921678793,0.16206423177018414,2.5827564585510623,NW,4,1
2024-12-21,Bosnia and Herzegovina,2.0990154022083334,1.1335736033121102,2.0154932356253608,-5.355784725585844,-1.7232752985676125,1.548895728124346,-1.5738922796123853,W,3,7
2024-12-21,Botswana,2.842734037287945,-1.2130820476378084,-1.625466716463402,12.249566640618855,-2.7395323723763223,-0.4112006186698924,-0.9584363119090332,WSW,2,1
2024-12-21,Bulgaria,1.9607367631854151,-0.5380121216352928,0.27419617435109034,-0.810236687704588,-1.036768919991064,0.48642337843430306,0.058142998127272305,NNW,3,5
2024-12-21,Burundi,1.5572539124648872,-1.665340773157082,4.2407089006148135,2.2431572767567713,0.23356532066427693,-2.057632516019682,3.5254390317910285,E,2,6
2024-12-21,Madagascar,-2.325384282960184,0.7008021560719792,10.164360669692353,3.71425497772843,4.864497203396464,1.409155999115598,-0.860096542524669,WNW,4,9
