date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-06-17,Vatican City,-0.9931712945527462,-2.795539406091843,-0.8027111955824877,-5.267797328343038,-0.37055339613286553,1.8163026083702156,-3.1078534213697706,-5.673856925394569,1,7
2024-06-17,Guinea-Bissau,-1.7935277289814207,-0.2468744585788219,-1.086366717383331,2.372821403295084,-1.6739498504422938,-0.4795895510872175,0.22017737405675383,3.157359150856305,5,6
2024-06-17,Guinea,0.22462018387751928,-6.602348142775332,-0.425005318295161,-0.032311893973270334,2.5867528078477204,-2.4061619671224137,-6.3946888555868835,3.437849922966027,1,10
2024-06-17,Ghana,-1.0806685773567124,-0.7887700359312644,1.7109706543056928,7.11548531480603,0.783914436453188,4.727281293385098,-1.5949505319098518,-1.379183156922772,3,5
2024-06-17,Hungary,-4.21433214709417,-0.18233757307133497,-0.14303798912863566,0.6980890058856637,0.1143561032828839,1.098342749777497,-4.3330143639848675,-10.287498047347256,6,1
2024-06-17,France,-0.6723631692585096,-2.3996743993462366,0.06861252598510344,0.3100572108712173,3.713482073968124,0.269452599938224,-0.8418672787677144,-0.4555403351896074,3,8
2024-06-17,Finland,-3.8186056668152175,-6.545667593126711,-1.0340395396792832,-1.1210955429137268,-5.871240184406281,4.645313435560929,0.040494725831868264,-1.732614445780941,1,9
2024-06-17,Eritrea,2.3593414928487304,-0.782310088993457,-1.7695698664641046,0.6521052125099417,2.287527727623643,4.486817503625072,-1.1504410597297667,-0.24387442135760143,6,5
2024-06-17,Equatorial Guinea,1.9980835692779806,-0.22688339944430633,-1.2860684010056587,0.4320459683365641,5.55099360672862,-4.293947224572482,1.2922029952559113,-3.6398505338524036,1,1
2024-06-17,Germany,-1.8313355262667288,-0.04692799293135719,-1.374337468194344,-1.1534177368485823,-1.8434256405413374,-0.4992979175858724,-0.8078002253983346,0.00785219460429959,1,2
2024-06-17,Myanmar,0.16258436006205607,-2.8353043534698923,-1.0246034162822568,-0.43955996734923247,4.529225467986197,-0.08555052730970776,0.5532415585672169,-2.0733870310740565,3,10
2024-06-17,Mozambique,2.109859797731657,0.5064215523531589,0.18557483681582956,-0.40042111231442823,-1.057901620436309,2.511382645576702,6.37070477342157,3.9365197614461396,1,5
2024-06-17,Mauritius,-4.8322796752860135,8.51540657097779,2.1473424410393123,0.5552936461984103,-3.2035967850175733,2.356319729638039,-2.3230097680125046,-1.7560943407709924,6,8
2024-06-17,Mauritania,1.134412426989709,-2.3712034930830805,-0.13508721554049336,-0.28874937011548335,-1.023387539617054,3.9720366469344586,0.11595282287360871,-0.2897747045789229,2,3
2024-06-17,Malta,-4.67204459665215,5.478746089665448,-3.1702112614582085,0.3671033901313337,3.570898900157158,4.30012710332767,-0.7635924125991194,1.0542127582351628,5,3
2024-06-17,Malawi,-0.4060175578627227,1.3779754534984836,0.14365037357827382,2.1914147990051998,-0.5421084720745701,0.9452510364802637,0.31409336183616243,-1.7660245553229632,5,5
2024-06-17,Thailand,-2.297214793541407,-5.262220387801444,4.864257492595644,-1.9017998450710525,1.301407223151345,0.9100294802786436,-0.9967315764536657,-4.031319691829529,6,1
2024-06-17,Kuwait,0.4499794000750007,-1.8197242657329036,-2.5276662647165296,-0.3091410033280883,0.5332854444414774,0.5206839868545942,-0.3998940200024095,-3.610400601840236,2,8
2024-06-17,Kenya,1.2623739363595372,-0.36033970149184097,-1.4630040761242058,-1.5966235386328131,-0.0687415877818417,3.4227661570491965,-0.024443230557247064,0.3949581567574145,6,3
2024-06-17,Nigeria,-2.627598831840194,-7.084859575854751,-1.7477844445496673,2.1054107034737224,-0.5846489656201788,-0.4793006373785269,-4.269881205525383,-2.4098419067073644,6,10
2024-06-17,Mali,1.4691807227459615,3.231979099806955,0.40391733747866193,-4.012586952220272,1.2461447988714247,-2.0301272066815055,10.603789455191343,-0.3149019136027756,3,1
2024-06-17,Oman,-0.40277407949997196,-0.4892312445220777,4.16047596126311,-1.4075093817735018,0.3741149646818208,2.6467424451596204,-2.944310705302102,-0.5378900077978674,5,4
2024-06-17,Jordan,-5.778939305564853,1.847316974755484,-4.040462840435949,-1.733492368323688,1.4227453053026669,-0.9254167121443444,0.7845997956808644,6.8641520718672195,5,2
2024-06-17,Russia,-0.21837312558707417,-2.9515240356939474,-0.8508588859174411,4.569587578769865,-0.31043199043663344,1.8391440999962525,-2.334637818378473,1.8416615969700378,3,5
2024-06-17,Senegal,0.23552061589407014,-0.5147442975868557,0.28778221376854135,3.0359346078882847,0.4458564980664874,-3.38359383418129,-1.4265495058959146,-3.034450796314938,3,8
2024-06-17,Slovenia,-1.936535633732489,1.8083915188274804,1.1167819668007009,1.6732593829032145,-9.155789771546958,5.013958434846159,0.13386492399641142,-3.379521268937511,2,2
2024-06-17,South Africa,-3.268387067104826,-1.0354643518643076,1.5327403577424084,0.36075067609978034,3.5817011228824853,-0.10272727268957957,0.9128356234561125,-1.6192288678259321,2,4
2024-06-17,Sudan,0.6545250909479561,1.9128096545002313,0.9254683145286062,-2.310736519793049,1.0245909854115913,-6.434265170318482,-1.4030432421080157,-0.8851859992792043,3,1
2024-06-17,Tanzania,5.157263368986443,2.267113776955818,2.3087150358003563,0.11255615982904166,-0.057492609543358095,0.26108750754349896,4.149256735824777,-1.7354128045626493,5,3
2024-06-17,Ukraine,1.3750787255780477,1.4865904962917633,-0.029420195030968502,1.4074935242005338,-3.2185053000758037,0.2774869492870235,6.054713495079066,-0.47910087379650945,1,6
2024-06-17,United Arab Emirates,3.1496288195697426,3.8470079068950223,4.29290713681813,-1.4387939429747993,1.7796960035586111,-0.4618464350921638,-1.6945756717634524,-0.4162915215955547,3,9
2024-06-17,Uzbekistan,-3.0834792862824996,0.4122768942626051,0.4399912966320423,3.7243483145596827,-5.267490863315156,-0.6633563890296854,2.1913217393189157,-3.1947405431920255,1,2
2024-06-17,Vietnam,-2.93782010497934,-6.454293374874789,0.8712524280206111,3.4282519498490327,0.8131592280033357,2.3239624070524174,-1.9746760205311404,1.708317944606441,6,4
2024-06-17,Zambia,1.2218589448129467,1.7192506312404698,1.3707131235835608,-0.6016587299394952,-1.4120858802849274,2.2553747549156435,0.28932464642221994,0.7114703386627188,5,4
2024-06-17,Poland,-0.6782417753729407,-0.15393922067327176,5.202128155729991,3.4863120006884634,-5.3547269023271715,2.8692527078250274,2.9304330550783733,-10.957713289040408,4,3
2024-06-17,Iraq,1.3500362437688427,-0.7935552168953777,-0.4333741464631422,2.793061207564687,-1.0056258869473402,-2.8130272489252675,-0.19505794774872903,-0.37038525331202016,2,4
2024-06-17,Turkey,-1.8955075805665622,-4.833823864117145,-0.7599483935037679,-0.8346943625408291,0.3295576287622375,1.6360656888452316,1.6220144367959128,-1.13535289819916,4,10
2024-06-17,Indonesia,3.778617643632803,-0.6234437119698633,0.20178440685612364,-2.124877611835437,-0.13106572978263734,3.1741459872075146,-1.9708586996011288,2.0070986896912095,3,3
2024-06-17,Afghanistan,0.018773278056915754,0.1844714296635777,-1.356762065250853,2.3531070623016244,-0.805542676814637,-2.641340885650338,-1.388047061523523,1.1539776917572113,4,1
2024-06-17,Albania,-1.0078617896581759,0.777234086367613,2.659552818881871,0.4648793395600591,-0.11257034415242068,1.3755034295555704,-0.13666802511656498,5.801591454127082,3,3
2024-06-17,Andorra,7.920455487846409,-0.5334097867890928,-4.0353457305528035,8.185435958640817,-1.6021370277704974,0.682409265060453,-2.633101995899206,-1.116034299555214,1,3
2024-06-17,Angola,-2.20860362209392,0.5159774207506397,0.8414648424526773,1.865290613899513,-7.422556452276588,-3.470072177788622,-3.4704069922934777,-2.639029723476744,3,8
2024-06-17,Armenia,0.2530197828028843,3.339270368682129,1.8172124335850048,-0.8993542722708963,0.2031355356292193,-1.9413431429005807,2.7559652658301697,-3.103285374458382,1,6
2024-06-17,Bahrain,-3.886167077326072,-0.7710600781565924,-2.038430678844888,-0.5072871686439404,0.12319062579815555,-0.6763142126719258,-2.8792183370525546,-4.039054572911216,5,3
2024-06-17,Belarus,1.120769297120638,4.361870593626543,-2.269273500897624,-1.2806540663716421,2.678635827395265,-2.0479197070032544,1.40105692566009,0.1463863966068188,1,4
2024-06-17,Bosnia and Herzegovina,0.46419725604858864,0.5500701833760363,2.7121027485545945,-4.8028705242595215,-0.5325897616217257,-0.7402932792785566,0.18259168716289667,-1.2257318810387627,1,2
2024-06-17,Botswana,2.9165615809521452,4.297373537080969,-0.2581805081881262,-1.965583635643869,-2.305552260518812,-0.5443546420354118,0.7121097085426062,-0.016069037746423057,1,1
2024-06-17,Bulgaria,2.549795629626737,-4.5982843619029925,-0.04195370913483179,2.373671516603761,-0.006813771143361097,-0.6901448392505902,3.9883306200679325,0.46351278168168,1,4
2024-06-17,Burundi,0.04049414338416373,1.200608070019612,-1.554177652939549,-0.6478955763890623,-0.2081686098213302,1.8300264947966516,-1.5604103687038333,-0.3813899507447566,1,5
2024-06-17,Madagascar,3.185802950722797,-3.9701820339443246,2.942511269791106,-1.4455408455461827,-0.7455132436311027,-0.3670126801430896,-4.654077059721536,3.5141923961995056,3,1
2024-06-17,Cape Verde,0.3758511756122617,-2.5581604109399847,0.7175464531594755,0.8718115166318896,-2.5745670806703864,-0.26431743682811204,-6.036838679295281,8.02021190842021,4,10
2024-06-17,Iran,0.16665560402959198,-2.045702671772687,-0.43545903673341957,3.404050328369407,0.33709476098512176,5.78054253798569,-0.19464970766145115,-1.344164943595753,2,8
2024-06-17,Iceland,-3.2846336017593636,0.769685513031521,-0.24284592920917428,5.670970219282893,0.8565545384459659,-1.7356357769106434,1.4270990564734698,-0.8049230819247649,6,1
2024-06-17,Equatorial Guinea,3.9821202939570703,-0.9997390452606753,4.621227497046612,2.864801666315612,5.008204897146903,4.062848692166451,-1.2973416668058264,4.655799631646094,1,7
2024-06-17,Eritrea,3.562098394928304,0.8433157016036152,-0.20020208070329637,6.508694215172097,0.23815322188471963,-3.9876665603632064,2.162585450841582,-1.7447841960572918,2,7
2024-06-17,Finland,3.2398883145759174,-0.033843499081058714,0.35386369585339345,3.8766185716129105,-0.32576030356677976,0.0015472958827766337,1.303951708413264,-0.41552330456913167,4,2
2024-06-17,France,0.8986470108308287,-0.6615727637018854,-0.5620163399332198,-0.4414438224298405,-2.824730194555207,1.2363377990622049,-1.4711690753437454,1.2757608999831467,1,1
2024-06-17,Germany,0.2633142154205554,0.3417532939492878,-1.7122727790817203,0.7505081730565293,-0.6676586947942215,-0.3864619735483117,1.1731886989513596,-5.49477859731483,6,4
2024-06-17,Ghana,-0.37053556260963216,1.2496760994904361,0.6650123226138507,-0.5561987288106844,0.09352989842306887,2.3951571692420845,0.45714404346853243,1.4310349193639158,6,8
2024-06-17,Guinea,4.302688970306163,1.9412251383699473,3.9832741032278967,-0.5768418510349794,0.23843940323571663,2.447017533026417,1.7164084558943737,-3.797405508430365,1,3
2024-06-17,Guinea-Bissau,0.01561217520476954,-13.693140538848926,0.6329279602629003,-0.7849369808195049,9.184703555747932,-2.281345201959197,-0.061463125182859485,-1.8908707460400296,1,1
2024-06-17,Vatican City,-2.101523238325604,0.1301997383075782,1.0269159965317673,-3.513965736826681,-1.0963678179417693,-9.067507455895887,5.383093751075951,-0.7319471293134343,3,3
2024-06-17,Hungary,2.0039071008869205,3.7281581103561177,-0.5819385579675626,1.2846367262748053,0.5631607394279762,-0.43011902919518075,0.3699703973593545,-7.080690551134068,5,9
2024-06-17,Chad,-1.3109415131797308,0.3318262135440899,2.2454333839246594,1.1712613873268543,2.171284646691558,-9.813185030643945,-8.18838320103068,2.21973188515586,1,9
2024-06-17,Myanmar,-3.2567943970380697,2.637449008971594,2.874419444425984,1.5368335778067095,-1.663285118166389,0.09999648021795418,-0.36973957303537697,-4.828068339053792,3,4
2024-06-17,Mozambique,3.6760954889268813,3.25207865155108,0.018782062584901293,-3.506183603365569,-3.3542618767009102,-7.763442554327669,-0.047971979873605575,-0.27587328035228664,4,1
2024-06-17,Mauritius,1.9676827241888175,2.2026820966841867,-4.415886072430439,1.8611759320510972,-0.07227304911438691,-1.6145458519133808,5.096759024563183,2.9402880764748054,6,1
2024-06-17,Mauritania,-8.627532141195458,-1.4513740336055407,-2.260311111968894,3.435258335110621,-0.328401974551529,2.5147320192678393,-3.980681789049264,-0.04493861068107652,3,10
2024-06-17,Malta,-0.592116964880621,-3.532714043174988,5.862370253287856,3.630548697857986,-5.002491887799409,-1.4072566914972855,0.3019346265522641,3.936668864436263,1,7
2024-06-17,Malawi,0.6310409429974511,0.28603223646350023,5.153557002868276,-0.08815581884261697,0.15551540579331485,-0.007661264105660134,3.143810350313858,1.012239927902804,1,1
2024-06-17,Thailand,-0.43339821471438766,-2.125828949711871,0.5908318769643498,-3.158387313026023,1.7692670430988477,-0.1704715939306738,3.423336251353478,-0.012841532344275569,1,5
2024-06-17,Kuwait,1.7282215688557283,0.4207903181869994,4.192765426618914,-1.3735590403173459,-2.073339678501862,-0.7832765419669522,-0.2927258408724415,-4.82445179478611,5,6
2024-06-17,Kenya,3.6197638711633817,0.44685837412995244,0.06462272556044309,0.6230054370020259,-0.2574672785723869,-0.7912735457063309,0.881477723915703,0.08428515778904255,1,3
2024-06-17,Turkey,8.945500121756487,-0.15780926867019693,-3.5850885274657345,0.6877069080049532,-0.7279497235625704,-5.270864389495654,0.2551288060997813,-0.6109096505237815,1,1
2024-06-17,Mali,0.5008118005392979,0.17866534273711096,-0.49714030011307564,-0.40957529180847924,0.9215541271510095,-1.1398786157568181,4.995522949689031,0.4672458902146345,3,4
2024-06-17,Nigeria,-0.9224855659553911,1.117826364610851,1.9764633416044532,-0.51938787655008,-0.1904525963100259,3.375769766596215,1.1015374551281762,-0.12697075277272357,1,2
2024-06-17,South Africa,7.289974115890127,-0.7733367046939428,-2.073569150558584,0.2635309434752715,-0.576118254917807,-0.22162488552186815,-0.18246460989944932,-1.5620918852495234,1,1
2024-06-17,Poland,-1.1500605886206288,4.161974590910807,3.4272066859090216,-2.8432465597112024,0.9435369185466823,-0.47703684125060236,0.21077037304985283,0.444874569916028,1,4
2024-06-17,Russia,-1.8123102998587641,-5.532076910749271,7.473818810715381,2.1046927698848865,-0.21709228397591165,-7.076268498638449,-5.538158787321982,-16.692900750577206,4,9
2024-06-17,Senegal,1.384222155814635,-1.8591691544932445,-0.22066189373649184,2.699327718902003,0.6063475393912601,0.7537936871151648,-4.46281600961941,1.3920082485803285,2,7
2024-06-17,Slovenia,-1.1031664389620601,3.2762352605336056,-0.00608986658205557,1.782094934695714,-0.6441567636425191,-0.07469793945921088,-0.8099598679427242,-0.9169380738902808,1,3
2024-06-17,Jordan,8.386710970094274,-1.6183771120193926,0.7216348654614794,-4.934621732921026,5.694832234649425,0.1577970938968331,-0.8123040553296919,-2.921505892648552,3,9
2024-06-17,Sudan,6.7076211902343,0.5785339250151345,-0.700007402034449,-5.7661806422705855,-0.8094019671296733,0.14291433228151817,-3.3953649628840648,-3.460069086693185,1,6
2024-06-17,Tanzania,1.0511152147414307,1.003165516233459,2.229742743727212,-7.474183604056423,1.8687897509564493,0.050294120504633055,2.4707001590654816,2.730276491800282,4,9
2024-06-17,Ukraine,0.05056357075053648,-3.635491993824092,-0.6761038657901359,-5.095347485373635,0.058525898840929916,-1.3264657086795903,1.1190960018141372,1.299466635645032,6,2
2024-06-17,United Arab Emirates,-0.050882338839717156,1.6364960318334076,-3.7926674703769208,0.545134148834188,-0.10842502922168068,-0.24035822100785828,1.863361560412413,0.11169625608831134,6,3
2024-06-17,Uzbekistan,-0.6054767405934539,-2.670987782282416,5.6747218161496145,0.07593339728618291,2.082653657501873,-2.0409955200571885,-2.0196511546238556,-1.7808270834098128,1,3
2024-06-17,Vietnam,1.9800514194144383,-0.2931804121820664,-0.23057946827329745,1.8983681897248577,-0.9225115656381577,0.38803546049544535,-0.8005744927514921,-2.441921123105164,2,1
2024-06-17,Zambia,-0.1521568928437797,0.011213489330279519,-0.9639783957098292,1.200068308270615,1.6760113913439498,-1.8118034520607222,-2.1311005692564295,-1.2388601700653614,2,1
2024-06-17,Oman,5.07972173535428,-0.37091074868437046,0.38834728818047404,0.8981740747903235,1.1555596063835867,2.0258893105743674,1.563030718940691,3.52635226715322,3,10
2024-06-17,Iraq,0.6608136688659858,0.014855705768051952,-1.0083240371170041,1.7565781662139066,-4.064543320901228,1.283908966560936,-0.5538162539399348,1.6558424262171338,1,8
2024-06-17,Iran,1.8484577355148435,7.469334103127995,0.1280559664693494,3.1166831743545336,-2.2049512140552343,3.369233477653841,-1.604166902491063,2.7134482585336177,4,6
2024-06-17,Indonesia,3.083783853001351,-0.3860127922460005,-1.4202973434192656,-2.1852733965740305,0.14144695534740495,-4.74021399814638,-2.161923724987188,1.5590504401100425,2,10
2024-06-17,Afghanistan,-1.7917354816746627,-0.41850599296810775,1.7668240462751346,0.14607511977647086,-0.752769746995265,-0.3445816252037126,-0.17374303383630135,-0.18855264214307377,6,3
2024-06-17,Albania,0.6337433606824848,-5.008435628858708,2.658860324355197,0.4638013733703791,1.1186532369358273,3.09204569905439,5.146651736346354,-0.07624291567426582,1,5
2024-06-17,Andorra,1.14100978982203,0.9678262661642647,10.374855860292868,1.5612772309078222,-1.5761546078291984,-0.5982289077074895,-0.3285201172189052,1.39558485028403,1,9
2024-06-17,Angola,1.4801696817785523,-1.2865357977530631,0.6992952703035655,2.262127614390666,-0.38766941804999194,1.4196849457684526,2.5723335032229606,-3.105167097541059,3,4
2024-06-17,Armenia,2.8688076352859575,2.190996573838068,3.490247192305364,0.2122860868592243,1.1132241873320885,-8.27689806469957,-1.4901474920277833,-0.8426744405450965,4,10
2024-06-17,Bahrain,-0.061637415019221375,-0.979168157974774,0.6868315956018832,2.3581412847392054,-1.2231563714802016,-3.093756476546377,-2.423863801148161,-0.35666764543536045,5,1
