date,country,temperature_celsius,humidity,visibility_km,uv_index,cloud,air_quality_Ozone,air_quality_Nitrogen_dioxide,wind_direction,air_quality_us-epa-index,air_quality_gb-defra-index
2024-10-20,Ukraine,-2.3919877002925585,-0.6175031375098949,-0.6123483923460403,-0.9412447989045298,4.531710466862482,-0.5593071389604807,-3.6389301676837045,SE,5,7
2024-10-20,United Arab Emirates,4.965327777059843,-1.8232047176486608,2.9117158735313553,-2.4848841518366838,-1.9864758768513031,4.051898168198284,0.6550976688303682,ESE,5,7
2024-10-20,Uzbekistan,-0.6116791483367954,-0.3668807006398744,-0.6095137714917847,-9.766078073094164,0.5100626801448302,-0.9568747318455871,0.9313485310024223,E,4,10
2024-10-20,Zambia,-1.1684857533876325,0.7701953723316475,0.45642361408455223,-0.25682012002208343,-2.8870196446252683,-0.6655369294833118,-1.3694632152491168,SW,4,1
2024-10-20,Jordan,-0.586619531124153,-3.5992812966370877,-0.8670540657726271,1.0595422748737107,-4.6405648918342415,0.11010599165593593,-4.123410888392254,S,2,3
2024-10-20,Oman,3.5532373937073123,-0.7886536882708586,-0.9774505468810657,2.6385744575487893,-3.8453919310482574,0.7511218498802004,1.1254244161079547,S,2,8
2024-10-20,Iran,-1.1010503485373597,-3.204376963141824,0.20450666791115713,3.438925879801982,1.7896463637611426,1.6622503353345202,2.283903575701152,W,6,8
2024-10-20,Ghana,0.6059840003841035,-3.551876098718184,7.609714776352551,-1.070109384387713,4.895252571551748,2.7069846978066696,2.5976881754134036,N,2,9
2024-10-20,Indonesia,2.6691479579047295,1.8655827976290391,1.2917628498239906,-2.192788467867895,-1.9768285959744187,0.710401493941855,0.7482462374627147,NW,6,9
2024-10-20,Afghanistan,1.6895748152711252,0.23971210371029716,-6.175813772928712,2.1976715380925835,0.2687026853977584,-1.6311483156193138,3.491530840386066,NNE,3,6
2024-10-20,Albania,-2.7397811481016774,1.7959175371640705,4.329652147905097,0.2227801895578717,-1.8651062019537417,-1.034535821125326,-0.9735882113331248,WNW,1,10
2024-10-20,Andorra,-1.0530938954469722,1.663127421954265,0.8853853656065278,-1.2533365874565399,-2.3236956752892475,2.162324831523942,0.9487895148751948,NNE,3,5
2024-10-20,Angola,-1.9261890595394362,1.3331885771113101,-1.013671491480367,1.472209333733967,-0.9111878031296154,5.79144927522808,1.0307284207920513,SSE,1,3
2024-10-20,Armenia,5.010137394705551,2.427796272041097,1.6877822206472286,-4.005409006176547,-1.272509533682259,-6.825505276924424,-1.7178005784314756,N,1,10
2024-10-20,Bahrain,-0.3357751779509801,-2.9149900010215637,0.18121965448571803,-2.8955016218723952,-2.0623978433537316,-0.7681531743399588,2.7489776087556934,WNW,6,6
2024-10-20,Belarus,1.3165941851749898,4.717143670213387,5.6216325319805565,3.9873723136099666,2.6410507813063067,-0.10940779333025885,-1.8725976948728122,NNW,1,9
2024-10-20,Iraq,-2.446969038487822,-1.9393822449681282,0.1290111838599913,-1.2633453235229197,3.3405969863959344,7.375799346517872,1.08453905374658,S,2,1
2024-10-20,Botswana,-2.05993498601097,-1.683196981472003,0.6057153033110527,6.231863241037522,-0.2924177134659687,-2.5820245759293114,0.15388874926060514,N,2,4
2024-10-20,Bulgaria,-1.3170452173347926,-5.084038440830231,-0.10430019493768344,-0.9957943235424722,1.196220923416465,-6.928640493889171,-3.938895736116909,SW,2,6
2024-10-20,Burundi,-1.4992032797394441,0.5208547174451141,1.8610245851475111,0.3919803772500433,1.2190568353895845,-4.8452226680149835,2.3615042511811746,E,5,10
2024-10-20,Madagascar,0.8089764371749134,1.3051452913478978,0.17756292857633102,-2.097591624485533,-4.348674429297226,-7.45953829630089,-4.357361153587642,SSE,1,9
2024-10-20,Bosnia and Herzegovina,2.808900760069758,-0.012809617547197005,1.05644742123845,-3.985370141103695,-2.2221488467063297,0.6283275864735087,-1.0878158143836174,E,5,5
2024-10-20,Chad,-4.129137389342016,2.3078706952951715,0.5948653125635417,-0.2800638793051263,-0.636412500863335,1.0065060330255609,-1.6155191042549404,S,3,1
2024-10-20,Cape Verde,1.78129769728094,0.79393193755813,1.2328055800820041,-1.291381968839524,0.186890486197829,-0.8747702956489967,-5.215216779216054,NNE,2,2
2024-10-20,Hungary,-1.10643540530566,1.2281264850403715,0.7014012793163448,-0.28860031528312324,-12.329440777278576,-7.272709714692597,1.7564236991145863,SE,2,8
2024-10-20,Vatican City,4.612106945801201,3.1556080298705513,0.7334235691590494,-1.3117371073211381,0.9049866751296294,0.1725625479566717,-1.3243317706421989,NNE,2,4
2024-10-20,Guinea-Bissau,2.1344450169731024,0.904617254382318,3.239139953619268,-1.7017882369903035,-1.1453189776958395,-1.9051209380042262,-0.6229715166961164,NNW,6,7
2024-10-20,Guinea,1.1796942033728293,-2.499687935534625,0.8272403942596922,-0.6136980798176683,-1.7053809822827302,-2.6979960528698212,-1.5805086777765507,SSW,3,2
2024-10-20,Iceland,1.6808085649444453,2.34524578885844,4.8020999450389965,-1.2358339754055885,4.779796257747879,-0.3877258465401524,-1.1701213106390562,E,4,6
2024-10-20,Germany,3.8142439928310723,1.101707759547572,-0.5892344488018513,-1.7425329050925753,0.2771269035833033,-4.225026917243408,-1.5203286666936964,W,3,3
2024-10-20,France,0.233548168271407,1.0125624966109663,0.6437669441228573,-7.6131805589874375,-1.7483806754754037,-1.3584192011908898,-0.7277127810892268,SE,3,2
2024-10-20,Finland,-4.35262891188797,3.918162281294241,7.525039754731602,1.2712679066694674,-0.9111549299581119,4.934646339762118,-3.0612232675323483,NW,5,2
2024-10-20,Eritrea,-0.43979870424337636,-3.3291583347290308,-0.5090860337774935,-0.10957439117645953,2.7224377158218136,3.4715878559763986,0.4029739074217972,N,4,4
2024-10-20,Equatorial Guinea,2.050120541180667,-0.8460075199494703,-2.872588617631262,1.9397991517049602,-0.5922731694981244,-2.823175633944788,0.24361490767928684,WNW,6,1
2024-10-20,Myanmar,2.549770170024719,-0.2546261579139486,-0.4917758529875706,0.1681616246478672,-3.4159854083858763,-0.9009000887972664,-1.730668253441962,WSW,2,3
2024-10-20,Mozambique,1.5270740869347832,-1.1279857532354283,5.564675463735443,1.4317598874250042,-7.045471737913522,-2.4612600537649305,-1.1000086583339412,S,6,8
2024-10-20,Mauritius,-1.9716324663845757,3.2374287099254815,2.63294847507096,0.9783108585242918,2.0661550827008894,-3.3407319674613682,0.9652352117215728,SE,1,6
2024-10-20,Mauritania,-1.2733964410442418,-8.56956495963492,1.870041164587374,-1.9632425504750897,-1.2082033279689475,-4.072612016849457,0.6690577560521976,NNE,1,10
2024-10-20,Malta,2.274342350469858,-0.622176990646811,-0.7972281773050263,-3.966688766427433,-1.9439130856649967,-2.43577938950256,-1.4145851829597778,WSW,1,1
2024-10-20,Malawi,-1.3091267765501435,2.661121691910911,-1.566893046763182,6.070070273044688,-1.7818442064650657,-3.9374938192053115,1.6809837475162186,E,3,7
2024-10-20,Turkey,1.8235444926575086,1.0922703615485272,-0.4444570158158362,-3.587663762481972,1.969632731594716,-2.581890198626404,0.6604427773872859,NNE,4,6
2024-10-20,Thailand,-2.0022132279096505,-1.353687790415936,3.580137374161148,-1.278781359583287,-7.146473740693688,0.36070014207382195,-0.08337180749794637,WSW,2,2
2024-10-20,Kuwait,-3.4865405073390763,0.8717019255369072,-0.3346010808732621,-0.4618819670276205,0.9670550239482387,1.2581246396809727,2.5727605957207276,S,2,4
2024-10-20,Kenya,-0.6516180970903269,1.1332419029057155,0.3678371140205827,-4.30497649384871,0.3157013113866597,6.24425147001133,-2.134853891813753,NNE,1,4
2024-10-20,Mali,2.3064764914211526,-0.20457213953586675,-1.2543468632967858,-5.545514305850292,1.8987436574207242,-0.01795390830196386,-1.4154352578869023,NNW,5,7
2024-10-20,Zambia,-5.201818742136294,-0.40953712202958853,2.720045598490355,1.743425363815697,0.489202315622423,-0.6023084194966205,-1.6400287652171146,SW,5,1
2024-10-20,Jordan,3.3745100094157765,-1.574297851684548,1.6080645439152197,-2.759768057629108,1.5972192242760537,0.34881167224659304,3.6435935891088604,SSW,2,4
2024-10-20,Oman,0.7667765628775334,3.385979348577063,-0.30828619866877216,2.0724799188787824,-0.727154663000374,0.6420129040616193,-0.7724774167237729,WNW,2,5
2024-10-20,Poland,0.13214402539698522,1.292208114202718,-0.21628593056039808,8.196525916508499,-5.199235195437172,-3.37301182752787,2.900255227454469,NNE,4,5
2024-10-20,Russia,-2.2313094302871477,1.5740762877272467,3.114499611154517,-0.1292151848908406,2.923238628673806,-1.4231188887760342,-2.3233877120905513,NNE,2,2
2024-10-20,Senegal,-0.6317004610658167,-3.016227631203851,-0.8995499663636186,-0.7996176811653226,1.7823702342614844,-0.4440373210120777,4.001340353019248,WNW,5,6
2024-10-20,Slovenia,-1.4357053227830645,0.7104746484672125,2.6109044137307555,0.37765863489473694,0.5685016733362156,-4.973573846669397,-1.543701875902697,ESE,1,9
2024-10-20,South Africa,-0.7980476910058447,0.7848157115233808,-0.11549661121161897,0.0506306531259412,-1.3502362832172314,3.603048531172343,-1.356019263572615,WNW,1,10
2024-10-20,Sudan,-1.1345130112649326,2.134935798173773,-0.14286382710061302,0.04782670872877415,-3.06297084325262,1.0492453272315498,-3.125167104610121,WNW,1,6
2024-10-20,Tanzania,-0.385139899742032,2.794210360429055,2.8476590499534487,-2.401301603671024,-2.687824299314667,-1.3604562129361257,0.8585338733899543,ESE,5,3
2024-10-20,Vietnam,-2.751166490385251,0.3865501576594725,-5.296256486829667,3.041861609007819,-0.4130680172167609,-3.417707419955935,-4.732431510096345,ESE,5,5
2024-10-20,Ukraine,2.0716956827681847,1.1460556738218095,0.8082944727241391,3.505732573689339,-1.5328416604979849,-3.2563370687022766,-4.199771865843733,NNW,2,3
2024-10-20,United Arab Emirates,5.46272533536091,0.2561981178410875,1.1766706166842815,-0.8764816351646929,-0.7106165755717226,-0.8456501596823501,0.18212342823619576,NE,2,4
2024-10-20,Uzbekistan,-0.7973094201297714,-4.184325284622437,2.173606768045852,0.06570075255748897,-2.725963280064062,-0.24566630802901612,-2.641093769603575,ESE,5,9
2024-10-20,Nigeria,-2.619230926156936,0.24870911286093766,0.022433359460557994,0.6002348190673495,-0.9764808769617155,-1.4264755903872715,5.231904964119983,SSW,6,6
2024-10-20,Iraq,1.851307194527922,1.3674517107298898,-2.3857588540806653,0.5035790859991526,1.2630831758124046,4.38592985050969,-0.950725834781818,WNW,4,5
2024-10-20,Chad,-1.0778319702200756,2.411754270474542,2.089405174171524,0.5331459917089711,-1.0450617474425317,-9.037193894380385,-1.7523770152115847,ESE,1,8
2024-10-20,Indonesia,0.5524241314002751,-3.806740702912231,-0.43650598712919375,0.6073151773732385,0.2514606614131241,0.5934905565744626,-1.2637394476177557,SSW,6,1
2024-10-20,Afghanistan,0.19529601736050606,-1.971590794662028,-1.9001961718481941,-3.4651662025101375,-3.0904138774108496,-6.453224965983467,2.637100970730394,NW,1,5
2024-10-20,Albania,-3.0056260218274757,-3.3858428351854544,-8.499668551558223,-2.7056344036739652,-2.8946143209857196,-0.4651776184251184,-0.40741419749530805,N,6,3
2024-10-20,Andorra,2.7045637771507747,1.6231118095632184,3.4264950183131457,0.24659500088743036,3.5190209450744296,11.171010240845735,-2.182406560315551,ENE,1,4
2024-10-20,Angola,-5.1819254549964855,1.043112804236969,-0.26461611918473094,0.2974872023636015,0.7039393235169821,-1.8212480197726084,0.562101444163121,SE,2,3
2024-10-20,Armenia,-0.06834822462015125,10.764422369122544,3.8226308475713537,0.3461518812644896,0.598499428620423,4.824448011809756,-0.0896854717924398,WSW,5,3
2024-10-20,Bahrain,2.21969864652581,-5.598152060574236,5.283272623559013,-1.534005058896787,-3.1028091601028827,-1.4572790889899008,3.314742289805015,NW,2,5
2024-10-20,Belarus,0.8768359744147017,-1.2261953748884225,1.439851984892233,-0.4636337237823809,5.611174813875505,-1.9174128343290322,-2.538560134018047,NE,2,10
2024-10-20,Bosnia and Herzegovina,-1.7519601392600979,1.3357469929201364,3.048889857557033,-0.6232185736184769,-3.0707908287357935,1.9033450846262063,-1.4238935948150966,NNW,6,9
2024-10-20,Botswana,1.7496743028220876,-0.3617037193565021,-1.484184108427836,5.6010385277916175,-1.3216024732065672,-2.1660425429214163,-1.6611717715881378,NW,4,1
2024-10-20,Bulgaria,3.964813889500406,-0.9383397963109599,4.730083194906387,-1.6897822929029909,1.3639262545931101,-4.065372648378073,-3.791931412795239,ENE,2,3
2024-10-20,Burundi,0.7251450711947961,-2.865688256676026,-4.36256075995551,-2.412230836328334,0.38783997385319213,-1.515903621871706,-5.377293858546355,SE,5,2
2024-10-20,Madagascar,-2.3890859801531006,-0.6353805805747124,3.264646036154471,0.0011538507184287172,1.1947804094599246,7.358605372480876,-6.171607042396034,WNW,2,4
2024-10-20,Iran,0.7506631491066906,1.6679628804437756,0.8972765305420584,-2.1073361159415214,-2.229074311528421,-1.6785240284349685,-0.01229174435255681,SW,4,10
2024-10-20,Equatorial Guinea,2.4021643870983946,-0.8338923414452519,0.02919834054068124,-2.6684169799111856,-0.5090117822725321,-2.881362099820331,-1.0135598258613427,NE,6,7
2024-10-20,Eritrea,-0.511879217811561,-2.046795227268386,1.4121714314704101,-2.6507938231895043,-3.406768058714708,-5.370005586510418,0.3865647468373046,NE,3,2
2024-10-20,Finland,-0.18972017492305893,0.9103014589370308,0.4223783163274273,-0.1252477283513358,-1.6841267000430022,-2.24965828364093,-0.8323153464924969,NNW,6,6
2024-10-20,France,0.596892327734091,4.461690686811551,-1.8134032885620748,-2.5505480158346843,2.8242490315785753,-1.622994558830546,1.7421995775015429,SW,4,10
2024-10-20,Germany,0.5505405106818615,-0.10546816347991606,3.1927613866044773,-0.9889747967979626,5.3492083366401735,-1.1506281607282842,-0.9823087422206116,NNW,2,3
2024-10-20,Ghana,-4.7950996806480655,0.7137792798701296,-2.6542616707287228,-1.0178215796449182,5.135868781160256,-7.4610957998439975,-2.174847281893335,E,1,5
2024-10-20,Guinea,1.5817916249242265,1.761105307709793,-6.482953256780896,8.97736715681315,3.1351272179410725,-3.658160939829255,-2.4227540102414657,NW,1,4
2024-10-20,Guinea-Bissau,-5.279772102899471,2.8607185712146554,-3.7952003509160566,0.2917634891327724,-1.8742729792038508,1.4552909587920946,0.6303514388213406,SW,3,9
2024-10-20,Vatican City,0.2293603744585549,4.949529558406759,-2.39254989898251,-0.7647166039060032,-1.6068559497881199,-1.6788883190077522,1.278179314999587,NNE,2,7
2024-10-20,Hungary,-0.3579165050534349,4.601683235456786,-2.0681528159345888,-2.8656395028025914,1.091132775780581,2.414528813800505,2.5111298906816346,NE,5,9
2024-10-20,Iceland,-1.7632128005806056,-0.4103323171388089,1.257303229028365,-1.5993701273827305,4.902216218820986,1.2072006381041172,-2.5190330540426045,NNE,5,3
2024-10-20,Cape Verde,0.7430883433487617,1.1410268066947356,0.9408075261068929,2.687321358476502,-2.896994207676311,-3.467677014870355,0.9982236318069414,ENE,2,9
2024-10-20,Turkey,-0.6263977495457627,-0.9764945484740788,4.613693873386994,-1.878614885792662,1.1161790795438629,0.7511762911064527,0.15145221666587716,ENE,2,6
2024-10-20,Myanmar,0.5584635195272383,-2.5014560083608703,-0.7698086830072026,-4.757272000734706,2.20979592258147,-0.0651510089813474,-0.603810428412975,NE,2,3
2024-10-20,Mozambique,-1.593503906111755,-3.7305350848197865,3.6662292939106265,-2.040687692280232,1.072449572768667,2.5415157685375442,-1.2370998253220384,ESE,6,10
2024-10-20,Mauritius,0.5256324291701101,0.09488659823167739,1.332021932173157,-1.8838909383997018,2.4830333704662375,1.3902852937688348,1.8803733695191611,ENE,1,6
2024-10-20,Kuwait,0.056301376799356595,0.6646578406870549,-1.2479514020304625,-2.930462956630981,1.9502379864861248,-1.0018903416072193,-1.2177639483574234,E,1,1
2024-10-20,Malta,0.30549299959062454,-3.391004580088422,2.203278806207388,1.5572320128135402,-0.7766818128072676,-5.540353038547948,-2.3373013747607825,SW,1,1
2024-10-20,Mali,1.285315905290239,-0.7140489551875058,-0.9008636731458062,-1.0798834337432204,3.64963472147953,1.2645413664988616,-0.4547684380495993,E,4,6
2024-10-20,Malawi,6.129245548830548,-0.15936320180288566,1.6777645642973207,0.4224836510200668,4.617420310516002,0.5597964802657707,-2.720669798688266,SW,2,7
2024-10-20,Thailand,0.4639051608546608,0.21926306741374238,-0.3280472434096262,2.67762157946252,-2.6360831521892387,-3.8757790010692323,1.3037988027158738,NNE,4,3
2024-10-20,Nigeria,0.543088411337953,0.7652238890363919,-3.4250292589029745,-1.663122783364063,-4.384581132611741,-2.4747370809074996,-5.6421710821103295,SSW,6,6
2024-10-20,Mauritania,3.545558507541642,2.3932802210940087,1.5237321897225353,-0.7887865468764883,0.9825409278569671,-5.696812089224968,-0.6199844009043701,SSW,2,8
2024-10-20,Oman,6.974071527248648,-0.38457540860234357,-0.04471792506153355,-2.1394688951823375,-3.0755051711021717,-0.8665425782583194,1.277318775460867,NNW,6,1
2024-10-20,Sudan,0.21963713658025394,-5.354312601334804,-2.3791537990952274,2.0555957983283943,-1.235954881893636,1.0740653934558062,-0.9114975370811219,WSW,4,4
2024-10-20,Russia,-1.228894639684549,2.4403546000564686,-1.3257176168595117,4.867421815284991,2.698251705302102,-1.699269917861007,0.2253607843087867,NW,1,2
2024-10-20,Senegal,1.2801156943202374,4.537139729011324,1.3581090615384883,3.2927237207364435,1.0885591681596858,-1.980035614927806,3.486223098953986,SE,6,5
2024-10-20,Slovenia,-0.9838006270004755,2.803795666980558,-2.2744324664031423,2.6664608224890065,3.273627596398077,-0.26604819685372294,2.708717769040447,N,4,3
2024-10-20,South Africa,0.29920694959322325,5.000343314824876,-6.649145751536685,0.05891029951254189,-2.9491840482629748,-1.6323146941747835,-3.269931381766113,NE,2,7
2024-10-20,Tanzania,1.234416095457251,10.438666104118521,-6.365804348385971,0.4174934044585139,-0.9304732123426169,-2.5468037059240465,0.10670364087042006,SSW,3,5
2024-10-20,Vietnam,-1.7082251392199752,0.5558281172066575,-1.9678575749705791,-2.306741570281294,0.700758335897301,-3.1648696617426246,-1.2918527069116539,SSW,6,7
2024-10-20,Ukraine,-2.976356477226265,-1.066460195489407,0.9730756971181866,-0.8272738995649569,-4.141177477659192,-1.2716378713674867,-5.329546901454953,W,2,10
2024-10-20,United Arab Emirates,-0.5698171167771343,5.863165434436288,-0.7129864653623612,-0.5398822357203474,-1.4019665907717584,-1.7334846921483482,-1.6860800430071983,SW,4,4
2024-10-20,Uzbekistan,0.5924643418951501,0.30812839738693143,2.668055200529864,-0.02016608099910666,-2.2063988387968747,-0.4547033155207543,-6.1839778173643705,SSW,3,2
2024-10-20,Zambia,0.952735316200778,3.9428563230517835,0.46229033823636995,2.350267436776337,2.2742111355393417,0.03598635419736118,-1.9575244026637848,SE,5,9
2024-10-20,Kenya,3.0836496345592455,-0.004513719208084355,0.8920037372046162,0.6875103061193726,1.9616617180989746,-0.10164431594060253,-1.0839725104029612,NNW,2,2
2024-10-20,Poland,-4.913092009890099,8.479125646049887,-1.161673485112008,-1.9942529228464545,-0.6053182388913756,-2.501466879521732,-1.9958327336824442,SW,2,4
2024-10-20,Jordan,-1.7076511688147789,-0.48602743468228454,3.379808909740691,1.2121006833542114,2.267865125298796,3.836488743479107,-0.662255378643269,SW,2,10
