date,country,temperature_celsius,humidity,visibility_km,uv_index,cloud,air_quality_Ozone,air_quality_Nitrogen_dioxide,wind_direction,air_quality_us-epa-index,air_quality_gb-defra-index
2024-07-17,Iceland,-3.252450036345535,2.5239868792897373,-2.9462600278367495,0.4188895009780701,-1.0558839673283038,0.07240271109037855,0.1440393692693136,SSE,1,8
2024-07-17,Hungary,0.8026372354987943,-6.254907041847779,0.5819442197506615,-2.2394635680782153,-1.7545415012818433,4.096063065254973,1.3177103464005815,SE,2,7
2024-07-17,Chad,-4.669721190464598,1.119132028334761,-2.8270868866391745,0.16280907025763303,0.49022454894351697,1.521494563268324,0.9271859770343505,N,1,8
2024-07-17,Guinea-Bissau,-2.1889740738161794,-2.8424922324243376,6.016994726298793,0.10927135520396597,1.0764835805903248,-3.9016573685592277,-1.0544650068890409,N,3,10
2024-07-17,Vatican City,-3.1219344075494972,1.5722652307790028,-1.7467273165822828,-2.339860664479561,0.7171936054244143,-1.075254522215029,-1.3378584539672047,SE,1,4
2024-07-17,Ghana,5.4291069634843225,-0.101841258365296,-1.6272738053235325,-3.0551506822985495,-1.5136154924610044,4.172990076866324,0.6414558189729427,NW,5,1
2024-07-17,Germany,1.2861837308793653,1.182210178448179,-0.39279166783742403,0.7966182873516667,-1.3910635952205581,-4.63035187048968,0.1337759045842244,ESE,2,8
2024-07-17,France,-4.8316177933673705,0.7089047810491013,0.15218239120741284,2.5431969041461047,-0.2031341134813351,0.2518823587397214,0.940273975679441,SE,3,9
2024-07-17,Finland,0.7425418347594619,11.686177117405062,1.15601281296997,0.7356012456786315,0.5451369332004501,-0.2172105192385979,-2.6422823032143956,NE,5,10
2024-07-17,Eritrea,2.1892489234612706,1.5969372696640256,-3.2695396082310406,3.1239623451566043,-8.867628587699446,-0.2573446568792016,-0.6016929491749297,ENE,4,1
2024-07-17,Guinea,0.4481858798994979,1.8177676543339414,0.48374872116262885,-0.3448661878674896,2.052195355470552,1.5362615463907123,-0.855367697414028,E,4,10
2024-07-17,Myanmar,1.490849913540264,-3.1278653583763383,-6.223533305317766,-1.21414505336559,1.5908246619466446,-8.737841682582701,-2.854307516016685,ESE,1,2
2024-07-17,Mozambique,2.0701738510975094,0.5412746597189226,-3.4422870311255553,-0.6557043455871868,-0.07342411199421028,-0.3270403764247148,-1.4273735251598119,S,4,3
2024-07-17,Mauritius,0.2590214542148991,0.9433537170190387,-0.4067640626858944,-2.0225185698809547,5.381197606406882,-1.418513770850842,0.2645349268700061,E,1,10
2024-07-17,Mauritania,0.8798907091605034,-0.9002873851505071,-0.06418536103861555,1.5275758411843747,-0.44221159666930043,-4.111681031300961,-4.817481560900934,S,3,5
2024-07-17,Kenya,2.7381683313779117,-4.4913828761931285,-15.149566010841564,-1.072059438158968,-1.988821440993043,-0.5840269508391072,4.217611986651709,ESE,2,10
2024-07-17,Mali,0.4488499618935078,14.144255551071819,-0.06864558921421249,-0.5393666492862084,4.426343822244616,-4.09041204894104,-1.7600627469464363,S,2,2
2024-07-17,Malawi,1.1654343054327818,1.5239439312449272,3.6399979292827997,0.09260914492246405,7.4254770075034795,-6.833874416574979,-0.474749331591065,E,4,9
2024-07-17,Thailand,2.313531025835281,2.967891121215428,4.311425224016348,-2.164467958194508,-0.7125232876205216,-1.1765110130929717,-2.1715008493555428,N,1,2
2024-07-17,Kuwait,0.6411398902101951,-1.6096305520128524,-2.366087580350639,1.5476881081207163,0.8872209000388416,0.5743406220846594,-0.7377241438492423,NNW,5,9
2024-07-17,Turkey,0.11760344705324688,2.544049617482056,6.785016225985467,-2.567375710127883,-1.871955423780428,-0.787422736728318,-1.3550705320303087,NW,2,5
2024-07-17,Malta,0.7151965940778389,-1.0557119144322167,1.110365117797671,-1.4269679377649083,0.7270889258272193,-1.0318587325369892,-4.301578779798791,E,6,7
2024-07-17,Nigeria,2.641229619448294,-1.975159672637994,2.6221402147711137,-4.2519767755517615,3.3956322730039004,-1.2860542539846214,0.027896806935055474,WSW,2,7
2024-07-17,Sudan,-2.9535720032360375,-1.1183825102281038,0.46850057878576135,-0.27017362366011244,1.4906382721704288,-0.6580745765241545,-3.5706489623286455,SW,1,4
2024-07-17,Poland,2.706263159664031,0.40589847842593185,-1.5200383285493326,0.29181762885959506,-8.593308759331542,-3.940660104387563,-2.9857896789824485,SW,2,7
2024-07-17,Russia,5.221441092631311,0.24357538429184544,-0.7016738640393199,-6.636268658024591,2.3774614182217495,-2.8782361122987394,-1.9308674707906404,NW,2,6
2024-07-17,Senegal,2.68488047483275,-0.5586711772953273,0.3849934404895805,-4.046423626217587,0.7659525611662157,3.3871639092764925,-1.9440031939362186,S,5,10
2024-07-17,Slovenia,2.6798044428979497,-2.295901680651927,0.7859576957925664,5.361984835835875,-0.47515425503090447,0.001511944656650166,-8.047302359730965,WSW,4,8
2024-07-17,South Africa,0.12167672390265367,8.037312408603057,2.6186509162212808,-0.6763909893136694,-2.9636880221922746,2.4162210953090106,-1.4916180441538351,S,5,1
2024-07-17,Tanzania,0.3790644811310155,-4.871468972882352,0.698636498120216,-3.1394772699490474,-2.5159580408808604,-3.40552603301857,3.1689617307585998,W,4,1
2024-07-17,Vietnam,0.37706752416385225,0.4913821622108614,1.7432687493073904,3.0668924063271303,2.8168472258978134,1.7785243319992914,-0.3628536744208629,SE,6,4
2024-07-17,Ukraine,-0.8893400831915222,2.370290422906656,1.625694058511054,-5.579608842460368,-1.58379150872842,-1.3578271560405133,-1.2181972647972086,WNW,2,1
2024-07-17,United Arab Emirates,0.9669803392001651,-2.7374333023548445,-0.14825350006683602,1.2014721139298015,-0.8695985162296447,2.18540030741093,-0.7268975345152184,ESE,3,1
2024-07-17,Uzbekistan,1.2365560774052502,-0.6525182178473727,1.6040155151304076,-0.42562656552279776,-2.1225234343627086,-0.8740802332545354,-7.4337069846934885,W,3,2
2024-07-17,Zambia,-2.0697240804396166,-1.1587139619060212,-4.344351535895204,-2.642374920832865,1.9353101719768646,6.455337132897149,-0.039405686393805706,NNE,1,2
2024-07-17,Jordan,1.7782465124762716,-0.6904859034409973,0.35015176635046025,-0.7387151923158939,-3.999397000054293,1.4259870873431333,2.173858825300586,NW,1,5
2024-07-17,Oman,-3.0315689492354116,0.27596283092070106,-2.085171364195777,1.6295405558207516,11.165767046572629,-1.428597394464144,0.31545589675593666,N,1,1
2024-07-17,Iran,4.732101945510897,-1.2592761112222948,3.990289509529432,-4.47268710990331,-4.157225111791583,-2.6862509462691517,-6.21606349330186,SW,3,10
2024-07-17,Ghana,-0.46889453776642165,0.13109212570145978,5.51880418822705,0.9073081456505216,0.7876627894730608,-1.3295335764302711,-1.3504574223578074,S,4,6
2024-07-17,Indonesia,3.600448013548827,-0.5931732163881265,4.380268864662253,0.04591959488130348,1.6587234215005533,-0.49795345319642476,-2.3608600305687553,N,1,10
2024-07-17,Afghanistan,1.4144745755723813,5.232797960515558,5.862152908688458,0.6744203909163589,-0.9235115873584603,-1.2152496600144915,-0.7886192608892888,ENE,1,1
2024-07-17,Albania,3.9145259502012637,-0.9741161537583773,2.4211952519562105,5.2692959218193565,0.00476324719180754,0.8353019031361766,4.240479940251643,NNW,5,2
2024-07-17,Andorra,-1.4274694258957463,2.7802744351711817,0.8273839173376658,-0.6787765209457075,-0.2775913543358868,-0.5049764936345986,0.4518487232753212,SSE,4,10
2024-07-17,Angola,0.45942523433576304,-0.5301239127244792,-0.01974472804660743,0.4721469665285811,1.1175527357948252,-1.3764708765922655,-5.112825777338205,SSW,6,3
2024-07-17,Armenia,1.4564265495131186,3.103136761323817,0.4271086967989921,-0.040129534687941615,0.10700710504995059,-1.0048028034562992,-1.6374285542206635,SW,4,3
2024-07-17,Bahrain,1.994578252909637,-9.58227374063679,3.176697330070664,0.9939421168068158,-2.2384926330058352,-1.607097539067555,3.5308849093808354,W,2,3
2024-07-17,Belarus,0.004845395838004432,0.49250032944171906,-0.1276823245699849,-4.389780644352386,-0.9774732146934811,-3.217858638842926,-1.2004358095233143,NW,1,9
2024-07-17,Iraq,1.3610194573053949,-0.842853439677384,-0.6674112113719204,0.2442634388235636,0.7279107549270323,-2.131676173038876,2.0833887606628307,ESE,1,3
2024-07-17,Botswana,-1.3746398490982428,0.9795554057823016,0.6018312561209704,0.96612484501767,7.689247229262467,-1.0696216898007165,-1.4846144693716457,N,3,8
2024-07-17,Bulgaria,4.197818517325855,0.7068300458816896,-0.44937726230172115,1.9065193778573262,-0.8342840100053108,1.5233216340412479,-4.090651345170811,S,4,6
2024-07-17,Burundi,0.154686913058334,-1.1818766920193622,0.37812253783172844,0.19111495774656406,-2.8680923219004977,-1.260708608612541,1.5286377361158838,E,2,2
2024-07-17,Madagascar,5.530901737613655,-1.670435098657447,0.21327319686128918,0.3310863603776217,-2.4356548533988134,-9.245554423999842,-9.454397198101194,NNE,5,10
2024-07-17,Bosnia and Herzegovina,2.272583653554351,-3.072632895567595,-0.3174560185651294,-0.4139237446822115,1.3833197360208906,2.302218038817186,-1.559852339138578,S,1,2
2024-07-17,Chad,-0.045520997185452494,0.25156191617889,-1.4967240565984858,-0.6280102824352806,0.26867819171483226,-1.1180115901705767,-3.1883999530917286,E,1,6
2024-07-17,Cape Verde,-2.3097671475909456,3.091363659865187,-3.421112302572116,-2.517019081242788,0.21399119095090746,-3.1238973651533453,0.2911234268731461,ESE,5,9
2024-07-17,Hungary,0.9335426900412201,2.645331715605441,-0.24776370688876553,1.6204205637873559,1.3761603573750412,-1.5118763703939422,-1.225489022080657,NW,1,8
2024-07-17,Vatican City,-4.28415828707397,0.4255661940529587,-0.22673102391088135,1.6649308411399566,-1.0474590352332012,-9.126219541902739,-2.4508020544134173,NW,4,7
2024-07-17,Guinea-Bissau,2.81898516997508,-1.5015022099612807,-0.24146024645069292,2.143549563702356,4.270585757750133,-0.4061239188288672,-1.0809541925975998,SW,4,3
2024-07-17,Guinea,-0.8901560243444753,0.25928846994239696,-0.9884560076319243,4.0635266068072475,5.632653049032447,0.674492465752341,-2.3542595795650185,SSW,1,1
2024-07-17,Iceland,4.073867545564668,-1.0504463650269344,2.7358725064038985,3.8344796044470812,-0.9264882784387132,-1.236763318710079,-1.4823730805961217,N,4,1
2024-07-17,Germany,0.07173315463294455,-0.42723880406582854,2.52199813690214,1.4667121405663792,7.058801291375948,0.7280312037586326,-0.48049730783593214,SSW,2,6
2024-07-17,France,-6.81170406152646,-0.7129864108795952,-6.8757908094666815,-1.3707512053921813,-0.46608589212955565,0.5634969221188674,-1.876956298659392,NE,6,10
2024-07-17,Finland,2.1460648561198665,-2.228899074627436,-1.9220106015501992,-2.060536669306335,0.002432707683456936,-2.636986967150493,-4.328833179053475,W,4,6
2024-07-17,Eritrea,-2.0497504102016904,0.1879345910716343,-1.7131619257533637,-1.601226725406525,0.7463649411075763,-1.6907418704731216,-1.722906811859727,SSE,3,1
2024-07-17,Equatorial Guinea,1.0002095958230486,1.0576518670157193,-2.9256129630093928,0.09856495300690155,-0.7503131458434087,-0.058566035746501655,2.1888991262783493,NNW,2,10
2024-07-17,Myanmar,0.9177354180217803,2.804009900239348,-0.20714807023322704,-3.1046725915578133,1.944032277784372,-1.3153439136286385,-4.658920019695269,W,1,7
2024-07-17,Mozambique,-0.3633312458663932,-0.005258794773770403,-9.142566114196402,0.06970214153796739,0.2603316659007294,-2.8472772568499285,1.5772470161710672,ENE,5,3
2024-07-17,Mauritius,2.915126607545691,4.248566482360324,4.487686391971292,0.313320478872521,-3.6067537054936087,-0.5428368314878873,-3.218357701364466,WSW,2,5
2024-07-17,Mauritania,3.55467952276426,0.7289119815639534,3.4742980521916627,-0.27481226129352104,-0.6119313253985234,1.4501700460024094,-5.988368836983509,SSE,1,10
2024-07-17,Malta,0.10418427227285404,-1.192458076449464,1.0568579575778356,1.6200671846042396,-3.6590431208545793,-2.104634008478427,-4.683429698286448,E,1,6
2024-07-17,Malawi,-3.577426054126114,-4.117883131971065,-0.14746941733222335,-0.32568038951814765,-3.173005956481616,0.4482962974415785,3.275732803215969,WNW,1,7
2024-07-17,Turkey,-1.7965932597706988,-0.2510518098111071,2.2626155816886433,-0.3473092683080753,-1.387947814439255,0.946098876887742,0.433349259631716,S,5,2
2024-07-17,Thailand,-4.498598795591419,-0.1841293530242456,-0.9265091582475073,-0.6745981734543365,-2.541236644969188,0.7058439947362706,0.7658991295068263,N,6,5
2024-07-17,Kuwait,-0.09917323239338172,-1.0370186349279467,-1.6375795042328427,-5.179810821935607,-1.5739421365879611,-0.01909905899561648,-3.2416757308168975,E,2,4
2024-07-17,Kenya,0.35643520227272135,-1.145629997251999,1.8043723175324666,0.3147936775120086,-0.78133233552496,-2.011924524032575,-3.3595050918540497,S,2,1
2024-07-17,Mali,0.08333532026103285,-2.2025706591063927,-0.47367766054281113,-1.4376635766808292,-1.5759068673820753,-1.6490710137512936,1.1609427259462786,ENE,1,1
2024-07-17,Zambia,0.5665811220084728,-4.551364814919027,-2.9431894857440946,1.1947903328137404,-1.9396015078669144,-0.5587807003716732,-1.5918549350050495,NE,3,3
2024-07-17,Jordan,-0.12074349418879349,0.4154536948830069,3.53822265807692,-9.79868878661168,-4.058391829536319,0.6782944456247382,0.02833634976971733,W,4,7
2024-07-17,Oman,1.443172837574697,0.9425929447987474,1.931395296303315,6.432225085666801,-1.1493136580970689,1.2105222528651676,-0.30064368079456605,WNW,3,10
2024-07-17,Poland,0.08315154456756518,-1.0405537589537366,0.6256673973539113,0.5114111009520795,-0.524836175311552,0.0702904887366993,-4.147114653324184,SE,4,3
2024-07-17,Russia,4.675016148997698,-0.24450300749318923,0.22183806811075327,-5.8297772943558535,0.7892420737501822,-4.439282498090526,-5.344525565242932,NNW,2,4
2024-07-17,Senegal,1.0500500181237071,-2.082681627424284,4.453271785201476,1.5639001015035068,0.6492228878206588,-4.807987993988936,-0.8910782436395688,NNE,3,10
2024-07-17,Slovenia,1.7197575901501316,-3.6604316027429546,-0.3625773409375893,0.04860629597736896,-2.782337954930495,-0.28593877183417893,-0.9294700060596675,W,2,9
2024-07-17,South Africa,-1.8517304818694378,2.2179848310208405,-4.389459065985061,-0.5731159416066938,-1.2187412467052443,8.176654854929875,-2.0842919143582685,W,3,7
2024-07-17,Sudan,-1.556773890951613,-0.6300453280887779,2.218439728351685,-0.762044773398848,-2.733202522296893,-4.420500176012405,1.4919165572938717,SSW,4,10
2024-07-17,Tanzania,0.3090844472805089,2.9915156214595973,0.7762246085553574,-2.1832391549084473,-3.3354654478194066,-3.4966626684081237,-2.8974646219983264,E,6,3
2024-07-17,Vietnam,10.687509374711246,1.4835895097315015,1.291191451139735,-0.750690900316266,-0.9340287329133481,-0.8107652759931308,1.0404836019508146,ESE,1,5
2024-07-17,Ukraine,-4.3372990021908935,-4.348267076530703,-0.1781959728946062,0.4255444132838896,-1.7568846060877048,4.342429845213479,-0.58458252330131,SSE,1,4
2024-07-17,United Arab Emirates,-0.5607819216520875,-0.9761634047964443,3.4679573883657846,0.7964807247725157,0.832332897120275,-0.6687690516099015,-2.2088073761324893,NE,3,7
2024-07-17,Uzbekistan,0.44979302763886087,-4.530275646207151,1.6757529528990764,-2.186421916492191,2.3874840098382877,-2.4234560946358927,-0.28049838261966686,NW,6,6
2024-07-17,Nigeria,-3.2444535786740025,-0.4134191508896179,0.0376979227285571,-0.8004907386983023,-1.713920104941634,-0.8608372027253879,-2.3286421521101155,SSE,1,3
2024-07-17,Iraq,-4.535559483248152,-1.923652155293554,2.251172423475633,0.7568500145827803,-2.6323852922592135,-1.4084727176279581,3.5049476102471027,W,5,1
2024-07-17,Chad,1.0672820324307308,-0.29000064729475694,0.20595119196078943,2.6209182612286477,1.3652590231016926,-1.1435346829576127,-0.9695154702816654,N,1,1
2024-07-17,Indonesia,-0.8672508475728774,-0.40016177008439446,5.328714459059206,-2.1049999902165926,-4.127593032840722,0.7248611016486158,5.175996932690007,SW,4,1
2024-07-17,Afghanistan,0.26084772526999533,-3.554033846515937,-0.10589781637990747,-1.9419532219525735,-3.14724019839317,-8.647906437034482,1.3335094749328618,SE,4,7
2024-07-17,Albania,0.34626900047468484,-0.27952536350573054,1.365804914569875,0.5407306359942012,-5.821599774630623,-1.6610916692634845,-1.727354964893053,S,6,2
2024-07-17,Andorra,1.807537854896634,0.26695111660367016,-0.9326187284150986,-1.1802813946481996,1.0348235053404136,-1.0373738493448985,0.5754242056457729,ESE,1,10
2024-07-17,Angola,6.9920075684065175,-0.9987164067458303,-0.12145439392644264,-3.669631021450363,2.5800323838746855,-0.2320808265746206,-2.0617754127577252,ESE,4,6
2024-07-17,Armenia,-1.9551706702784934,0.4442796222091955,0.28196834000640975,-0.07911462708558044,-1.7155639482024156,-2.480957752630599,1.5754797551146793,ENE,3,4
2024-07-17,Bahrain,-0.8170672522570401,-0.15181748475375284,-1.9486366652201448,3.262720454115869,2.9673794161148526,1.9365182607544977,-2.6391632849142974,ESE,2,4
2024-07-17,Belarus,1.582771560348273,-3.7041855186055663,1.3921185010464296,4.56937554950062,2.6865065146578346,1.150740512777055,-0.9116978998610433,N,6,10
2024-07-17,Bosnia and Herzegovina,-0.958211053047686,-6.810635012238017,-1.1431739162919154,-1.8143183316133662,2.6694816513904565,-1.370778574681208,-2.487673803566521,NW,1,5
2024-07-17,Botswana,-2.003595772916265,-5.019764957370087,-4.233373946214277,-1.2440046255692239,2.7692844402243515,-1.221196166197175,-3.844570028337744,S,3,1
2024-07-17,Bulgaria,-0.0705259995520553,-3.501479900488663,-1.688491464773091,-2.9168763408252065,0.7519348411161493,-2.293002590942839,2.1934078680324003,NNE,1,6
2024-07-17,Burundi,-2.8957989047177084,-2.627099762826535,1.5538429023546583,-0.10728396096592478,-1.1584030082839025,-0.7863037392242596,-0.9190923537020563,SSE,3,5
2024-07-17,Madagascar,1.0861238778296491,-1.185843857905056,0.7012341107338875,-2.9893295340909383,-2.629074873784047,-6.6509147307989425,0.4490340543007183,E,1,8
2024-07-17,Iran,4.398331305265993,-2.3971072211970856,-3.3671294356980193,6.066000446436676,-1.34356942496616,-1.0163932674656155,-0.7353514379307128,W,5,6
2024-07-17,Equatorial Guinea,7.489081402178912,-1.8281556716493383,-0.12838228709777133,-7.862542471159848,2.6875352380093958,-1.6527857038383034,-1.9133458464855657,SW,1,1
2024-07-17,Eritrea,0.5544754076938802,-0.800564761073532,-0.230037407810899,-1.5339168818531532,1.2801764425428073,-0.5256095731898998,-1.0276470265345252,NNE,4,1
2024-07-17,Finland,-2.174130367886419,0.7947191557587019,4.265334134105399,-0.9826216259108218,0.38682226571202194,0.6829352029922978,-5.30794749825488,NE,2,1
2024-07-17,France,0.1324039573465251,0.08549681408711132,0.7199304663188155,-0.6262166563090059,1.4409749741599691,-0.6912273654709862,0.014414424690710415,SSE,1,6
2024-07-17,Germany,0.5644147805386981,3.915271809636206,4.347173093087392,-1.7727706434440742,0.7219113752221746,0.4651411347274266,4.159150297705992,NE,6,8
2024-07-17,Ghana,0.8915277142921302,0.16944063702429918,-1.199942777507711,3.653005506059418,3.657694624833437,-0.882240084134719,-1.4767965385133575,NNW,5,2
